innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,566,255,RSA,4,149,-28,T Bavuma,Shaheen Shah Afridi,6,0,0,35.41,3420,47.63,Right-hand bat,69,41,1,618.1,31.41,51.5,lf,3,RSA,seam,yes,31.46722164412071,0
2,601,290,RSA,4,165,-12,T Bavuma,Shaheen Shah Afridi,6,7,19,35.41,3420,47.63,Right-hand bat,86,53,1,618.1,31.41,51.5,lf,0,RSA,seam,yes,31.46722164412071,0
2,602,291,RSA,4,165,-12,T Bavuma,Shaheen Shah Afridi,6,7,20,35.41,3420,47.63,Right-hand bat,87,53,1,618.1,31.41,51.5,lf,0,RSA,seam,yes,31.46722164412071,0
2,603,292,RSA,4,165,-12,T Bavuma,Shaheen Shah Afridi,6,7,21,35.41,3420,47.63,Right-hand bat,88,53,1,618.1,31.41,51.5,lf,0,RSA,seam,yes,31.46722164412071,0
2,604,293,RSA,4,165,-12,T Bavuma,Shaheen Shah Afridi,6,7,22,35.41,3420,47.63,Right-hand bat,89,53,1,618.1,31.41,51.5,lf,0,RSA,seam,yes,31.46722164412071,0
2,698,387,RSA,4,202,25,T Bavuma,Shaheen Shah Afridi,6,22,64,35.41,3420,47.63,Right-hand bat,92,54,1,618.1,31.41,51.5,lf,1,RSA,seam,yes,31.46722164412071,0
2,708,397,RSA,4,210,33,T Bavuma,Shaheen Shah Afridi,6,24,67,35.41,3420,47.63,Right-hand bat,96,60,1,618.1,31.41,51.5,lf,0,RSA,seam,yes,31.46722164412071,0
2,709,398,RSA,4,210,33,T Bavuma,Shaheen Shah Afridi,6,24,68,35.41,3420,47.63,Right-hand bat,97,60,1,618.1,31.41,51.5,lf,0,RSA,seam,yes,31.46722164412071,0
2,710,399,RSA,4,210,33,T Bavuma,Shaheen Shah Afridi,6,24,69,35.41,3420,47.63,Right-hand bat,98,60,1,618.1,31.41,51.5,lf,2,RSA,seam,yes,31.46722164412071,0
2,711,400,RSA,4,212,35,T Bavuma,Shaheen Shah Afridi,6,26,70,35.41,3420,47.63,Right-hand bat,99,62,1,618.1,31.41,51.5,lf,0,RSA,seam,yes,31.46722164412071,0
2,712,401,RSA,4,212,35,T Bavuma,Shaheen Shah Afridi,6,26,71,35.41,3420,47.63,Right-hand bat,100,62,1,618.1,31.41,51.5,lf,0,RSA,seam,yes,31.46722164412071,0
2,713,402,RSA,4,212,35,T Bavuma,Shaheen Shah Afridi,6,26,72,35.41,3420,47.63,Right-hand bat,101,62,1,618.1,31.41,51.5,lf,0,RSA,seam,yes,31.46722164412071,0
2,721,410,RSA,4,222,45,T Bavuma,Shaheen Shah Afridi,6,30,76,35.41,3420,47.63,Right-hand bat,103,63,1,618.1,31.41,51.5,lf,0,RSA,seam,yes,31.46722164412071,0
2,722,411,RSA,4,222,45,T Bavuma,Shaheen Shah Afridi,6,30,77,35.41,3420,47.63,Right-hand bat,104,63,1,618.1,31.41,51.5,lf,0,RSA,seam,yes,31.46722164412071,0
2,723,412,RSA,4,222,45,T Bavuma,Shaheen Shah Afridi,6,30,78,35.41,3420,47.63,Right-hand bat,105,63,1,618.1,31.41,51.5,lf,0,RSA,seam,yes,31.46722164412071,0
2,724,413,RSA,4,222,45,T Bavuma,Shaheen Shah Afridi,6,30,79,35.41,3420,47.63,Right-hand bat,106,63,1,618.1,31.41,51.5,lf,0,RSA,seam,yes,31.46722164412071,0
2,725,414,RSA,4,222,45,T Bavuma,Shaheen Shah Afridi,6,30,80,35.41,3420,47.63,Right-hand bat,107,63,1,618.1,31.41,51.5,lf,0,RSA,seam,yes,31.46722164412071,0
2,744,433,RSA,4,228,51,T Bavuma,Shaheen Shah Afridi,6,31,85,35.41,3420,47.63,Right-hand bat,114,67,1,618.1,31.41,51.5,lf,0,RSA,seam,yes,31.46722164412071,0
2,745,434,RSA,4,228,51,T Bavuma,Shaheen Shah Afridi,6,31,86,35.41,3420,47.63,Right-hand bat,115,67,1,618.1,31.41,51.5,lf,0,RSA,seam,yes,31.46722164412071,0
2,746,435,RSA,4,228,51,T Bavuma,Shaheen Shah Afridi,6,31,87,35.41,3420,47.63,Right-hand bat,116,67,1,618.1,31.41,51.5,lf,4,RSA,seam,yes,31.46722164412071,0
2,747,436,RSA,4,232,55,T Bavuma,Shaheen Shah Afridi,6,35,88,35.41,3420,47.63,Right-hand bat,117,71,1,618.1,31.41,51.5,lf,4,RSA,seam,yes,31.46722164412071,0
2,748,437,RSA,4,236,59,T Bavuma,Shaheen Shah Afridi,6,39,89,35.41,3420,47.63,Right-hand bat,118,75,1,618.1,31.41,51.5,lf,2,RSA,seam,yes,31.46722164412071,0
2,749,438,RSA,4,238,61,T Bavuma,Shaheen Shah Afridi,6,41,90,35.41,3420,47.63,Right-hand bat,119,77,1,618.1,31.41,51.5,lf,2,RSA,seam,yes,31.46722164412071,0
2,858,547,RSA,4,287,110,T Bavuma,Shaheen Shah Afridi,6,65,150,35.41,3420,47.63,Right-hand bat,120,79,1,618.1,31.41,51.5,lf,1,RSA,seam,yes,31.46722164412071,0
2,870,559,RSA,4,293,116,T Bavuma,Shaheen Shah Afridi,6,67,154,35.41,3420,47.63,Right-hand bat,126,84,1,618.1,31.41,51.5,lf,0,RSA,seam,yes,31.46722164412071,0
2,871,560,RSA,4,293,116,T Bavuma,Shaheen Shah Afridi,6,67,155,35.41,3420,47.63,Right-hand bat,127,84,1,618.1,31.41,51.5,lf,0,RSA,seam,yes,31.46722164412071,0
2,872,561,RSA,4,293,116,T Bavuma,Shaheen Shah Afridi,6,67,156,35.41,3420,47.63,Right-hand bat,128,84,1,618.1,31.41,51.5,lf,0,RSA,seam,yes,31.46722164412071,0
2,873,562,RSA,4,293,116,T Bavuma,Shaheen Shah Afridi,6,67,157,35.41,3420,47.63,Right-hand bat,129,84,1,618.1,31.41,51.5,lf,0,RSA,seam,yes,31.46722164412071,0
2,874,563,RSA,4,293,116,T Bavuma,Shaheen Shah Afridi,6,67,158,35.41,3420,47.63,Right-hand bat,130,84,1,618.1,31.41,51.5,lf,0,RSA,seam,yes,31.46722164412071,0
2,875,564,RSA,4,293,116,T Bavuma,Shaheen Shah Afridi,6,67,159,35.41,3420,47.63,Right-hand bat,131,84,1,618.1,31.41,51.5,lf,4,RSA,seam,yes,31.46722164412071,0
2,882,571,RSA,4,301,124,T Bavuma,Shaheen Shah Afridi,6,71,160,35.41,3420,47.63,Right-hand bat,132,88,1,618.1,31.41,51.5,lf,4,RSA,seam,yes,31.46722164412071,0
2,883,572,RSA,4,305,128,T Bavuma,Shaheen Shah Afridi,6,75,161,35.41,3420,47.63,Right-hand bat,133,92,1,618.1,31.41,51.5,lf,W,RSA,seam,yes,31.46722164412071,0
