innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,716,716,AUS,4,416,416,SE Marsh,SK Raina,5,10,32,35.57,1614,46.28,Left-hand bat,60,35,0,1038.3,46.38,80,rob,0,AUS,spin,yes,36.166666666666664,15.5
1,717,717,AUS,4,416,416,SE Marsh,SK Raina,5,10,33,35.57,1614,46.28,Left-hand bat,61,35,0,1038.3,46.38,80,rob,4,AUS,spin,yes,36.166666666666664,15.5
1,718,718,AUS,4,420,420,SE Marsh,SK Raina,5,14,34,35.57,1614,46.28,Left-hand bat,62,39,0,1038.3,46.38,80,rob,0,AUS,spin,yes,36.166666666666664,15.5
1,719,719,AUS,4,420,420,SE Marsh,SK Raina,5,14,35,35.57,1614,46.28,Left-hand bat,63,39,0,1038.3,46.38,80,rob,0,AUS,spin,yes,36.166666666666664,15.5
1,720,720,AUS,4,420,420,SE Marsh,SK Raina,5,14,36,35.57,1614,46.28,Left-hand bat,64,39,0,1038.3,46.38,80,rob,0,AUS,spin,yes,36.166666666666664,15.5
1,721,721,AUS,4,420,420,SE Marsh,SK Raina,5,14,37,35.57,1614,46.28,Left-hand bat,65,39,0,1038.3,46.38,80,rob,0,AUS,spin,yes,36.166666666666664,15.5
1,728,728,AUS,4,428,428,SE Marsh,SK Raina,5,14,38,35.57,1614,46.28,Left-hand bat,66,39,0,1038.3,46.38,80,rob,0,AUS,spin,yes,36.166666666666664,15.5
1,729,729,AUS,4,428,428,SE Marsh,SK Raina,5,14,39,35.57,1614,46.28,Left-hand bat,67,39,0,1038.3,46.38,80,rob,0,AUS,spin,yes,36.166666666666664,15.5
1,730,730,AUS,4,428,428,SE Marsh,SK Raina,5,14,40,35.57,1614,46.28,Left-hand bat,68,39,0,1038.3,46.38,80,rob,6,AUS,spin,yes,36.166666666666664,15.5
1,731,731,AUS,4,434,434,SE Marsh,SK Raina,5,20,41,35.57,1614,46.28,Left-hand bat,69,45,0,1038.3,46.38,80,rob,0,AUS,spin,yes,36.166666666666664,15.5
1,732,732,AUS,4,434,434,SE Marsh,SK Raina,5,20,42,35.57,1614,46.28,Left-hand bat,70,45,0,1038.3,46.38,80,rob,0,AUS,spin,yes,36.166666666666664,15.5
1,733,733,AUS,4,434,434,SE Marsh,SK Raina,5,20,43,35.57,1614,46.28,Left-hand bat,71,45,0,1038.3,46.38,80,rob,1,AUS,spin,yes,36.166666666666664,15.5
1,744,744,AUS,4,436,436,SE Marsh,SK Raina,5,21,50,35.57,1614,46.28,Left-hand bat,76,47,0,1038.3,46.38,80,rob,0,AUS,spin,yes,36.166666666666664,15.5
1,745,745,AUS,4,436,436,SE Marsh,SK Raina,5,21,51,35.57,1614,46.28,Left-hand bat,77,47,0,1038.3,46.38,80,rob,0,AUS,spin,yes,36.166666666666664,15.5
1,752,752,AUS,4,440,440,SE Marsh,SK Raina,5,22,53,35.57,1614,46.28,Left-hand bat,78,47,0,1038.3,46.38,80,rob,1,AUS,spin,yes,36.166666666666664,15.5
1,818,818,AUS,4,485,485,SE Marsh,SK Raina,5,49,81,35.57,1614,46.28,Left-hand bat,90,52,0,1038.3,46.38,80,rob,0,AUS,spin,yes,36.166666666666664,15.5
1,819,819,AUS,4,485,485,SE Marsh,SK Raina,5,49,82,35.57,1614,46.28,Left-hand bat,91,52,0,1038.3,46.38,80,rob,0,AUS,spin,yes,36.166666666666664,15.5
1,820,820,AUS,4,485,485,SE Marsh,SK Raina,5,49,83,35.57,1614,46.28,Left-hand bat,92,52,0,1038.3,46.38,80,rob,0,AUS,spin,yes,36.166666666666664,15.5
1,821,821,AUS,4,485,485,SE Marsh,SK Raina,5,49,84,35.57,1614,46.28,Left-hand bat,93,52,0,1038.3,46.38,80,rob,0,AUS,spin,yes,36.166666666666664,15.5
1,822,822,AUS,4,485,485,SE Marsh,SK Raina,5,49,85,35.57,1614,46.28,Left-hand bat,94,52,0,1038.3,46.38,80,rob,0,AUS,spin,yes,36.166666666666664,15.5
1,823,823,AUS,4,485,485,SE Marsh,SK Raina,5,49,86,35.57,1614,46.28,Left-hand bat,95,52,0,1038.3,46.38,80,rob,1,AUS,spin,yes,36.166666666666664,15.5
