innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,973,426,NZL,2,189,263,LRPL Taylor,CBRLS Kumara,4,0,0,45.93,10938,59.63,Right-hand bat,85,37,1,2694.5,36.42,55,rf,0,NZL,seam,no,29.578719723183386,2.862456747404844
3,974,427,NZL,2,189,263,LRPL Taylor,CBRLS Kumara,4,0,1,45.93,10938,59.63,Right-hand bat,86,37,1,2694.5,36.42,55,rf,4,NZL,seam,no,29.578719723183386,2.862456747404844
3,975,428,NZL,2,193,267,LRPL Taylor,CBRLS Kumara,4,4,2,45.93,10938,59.63,Right-hand bat,87,41,1,2694.5,36.42,55,rf,0,NZL,seam,no,29.578719723183386,2.862456747404844
3,976,429,NZL,2,193,267,LRPL Taylor,CBRLS Kumara,4,4,3,45.93,10938,59.63,Right-hand bat,88,41,1,2694.5,36.42,55,rf,0,NZL,seam,no,29.578719723183386,2.862456747404844
3,977,430,NZL,2,193,267,LRPL Taylor,CBRLS Kumara,4,4,4,45.93,10938,59.63,Right-hand bat,89,41,1,2694.5,36.42,55,rf,2,NZL,seam,no,29.578719723183386,2.862456747404844
3,989,442,NZL,2,201,275,LRPL Taylor,CBRLS Kumara,4,6,8,45.93,10938,59.63,Right-hand bat,95,48,1,2694.5,36.42,55,rf,1,NZL,seam,no,29.578719723183386,2.862456747404844
3,996,449,NZL,2,203,277,LRPL Taylor,CBRLS Kumara,4,8,12,45.93,10938,59.63,Right-hand bat,96,49,1,2694.5,36.42,55,rf,1,NZL,seam,no,29.578719723183386,2.862456747404844
3,1009,462,NZL,2,225,299,LRPL Taylor,CBRLS Kumara,4,25,19,45.93,10938,59.63,Right-hand bat,103,55,1,2694.5,36.42,55,rf,0,NZL,seam,no,29.578719723183386,2.862456747404844
3,1010,463,NZL,2,225,299,LRPL Taylor,CBRLS Kumara,4,25,20,45.93,10938,59.63,Right-hand bat,104,55,1,2694.5,36.42,55,rf,0,NZL,seam,no,29.578719723183386,2.862456747404844
3,1011,464,NZL,2,225,299,LRPL Taylor,CBRLS Kumara,4,25,21,45.93,10938,59.63,Right-hand bat,105,55,1,2694.5,36.42,55,rf,0,NZL,seam,no,29.578719723183386,2.862456747404844
3,1012,465,NZL,2,225,299,LRPL Taylor,CBRLS Kumara,4,25,22,45.93,10938,59.63,Right-hand bat,106,55,1,2694.5,36.42,55,rf,0,NZL,seam,no,29.578719723183386,2.862456747404844
3,1013,466,NZL,2,225,299,LRPL Taylor,CBRLS Kumara,4,25,23,45.93,10938,59.63,Right-hand bat,107,55,1,2694.5,36.42,55,rf,0,NZL,seam,no,29.578719723183386,2.862456747404844
3,1039,492,NZL,2,239,313,LRPL Taylor,CBRLS Kumara,4,32,31,45.93,10938,59.63,Right-hand bat,115,60,1,2694.5,36.42,55,rf,0,NZL,seam,no,29.578719723183386,2.862456747404844
3,1040,493,NZL,2,239,313,LRPL Taylor,CBRLS Kumara,4,32,32,45.93,10938,59.63,Right-hand bat,116,60,1,2694.5,36.42,55,rf,0,NZL,seam,no,29.578719723183386,2.862456747404844
3,1041,494,NZL,2,239,313,LRPL Taylor,CBRLS Kumara,4,32,33,45.93,10938,59.63,Right-hand bat,117,60,1,2694.5,36.42,55,rf,0,NZL,seam,no,29.578719723183386,2.862456747404844
3,1042,495,NZL,2,239,313,LRPL Taylor,CBRLS Kumara,4,32,34,45.93,10938,59.63,Right-hand bat,118,60,1,2694.5,36.42,55,rf,4,NZL,seam,no,29.578719723183386,2.862456747404844
3,1043,496,NZL,2,243,317,LRPL Taylor,CBRLS Kumara,4,36,35,45.93,10938,59.63,Right-hand bat,119,64,1,2694.5,36.42,55,rf,0,NZL,seam,no,29.578719723183386,2.862456747404844
3,1044,497,NZL,2,243,317,LRPL Taylor,CBRLS Kumara,4,36,36,45.93,10938,59.63,Right-hand bat,120,64,1,2694.5,36.42,55,rf,3,NZL,seam,no,29.578719723183386,2.862456747404844
3,1051,504,NZL,2,247,321,LRPL Taylor,CBRLS Kumara,4,40,43,45.93,10938,59.63,Right-hand bat,121,67,1,2694.5,36.42,55,rf,W,NZL,seam,no,29.578719723183386,2.862456747404844
