innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,182,182,SRL,2,78,78,KC Sangakkara,SCJ Broad,3,16,48,58.63,21232,54.13,Left-hand bat,43,18,0,14460,30.43,59,rfm,0,ENG,seam,no,28.220000000000006,4.98
1,183,183,SRL,2,78,78,KC Sangakkara,SCJ Broad,3,16,49,58.63,21232,54.13,Left-hand bat,44,18,0,14460,30.43,59,rfm,4b,ENG,seam,no,28.220000000000006,4.98
1,184,184,SRL,2,82,82,KC Sangakkara,SCJ Broad,3,16,50,58.63,21232,54.13,Left-hand bat,45,18,0,14460,30.43,59,rfm,0,ENG,seam,no,28.220000000000006,4.98
1,185,185,SRL,2,82,82,KC Sangakkara,SCJ Broad,3,16,51,58.63,21232,54.13,Left-hand bat,46,18,0,14460,30.43,59,rfm,1,ENG,seam,no,28.220000000000006,4.98
1,205,205,SRL,2,100,100,KC Sangakkara,SCJ Broad,3,27,60,58.63,21232,54.13,Left-hand bat,54,23,0,14460,30.43,59,rfm,0,ENG,seam,no,28.220000000000006,4.98
1,206,206,SRL,2,100,100,KC Sangakkara,SCJ Broad,3,27,61,58.63,21232,54.13,Left-hand bat,55,23,0,14460,30.43,59,rfm,0,ENG,seam,no,28.220000000000006,4.98
1,207,207,SRL,2,100,100,KC Sangakkara,SCJ Broad,3,27,62,58.63,21232,54.13,Left-hand bat,56,23,0,14460,30.43,59,rfm,0,ENG,seam,no,28.220000000000006,4.98
1,208,208,SRL,2,100,100,KC Sangakkara,SCJ Broad,3,27,63,58.63,21232,54.13,Left-hand bat,57,23,0,14460,30.43,59,rfm,0,ENG,seam,no,28.220000000000006,4.98
1,209,209,SRL,2,100,100,KC Sangakkara,SCJ Broad,3,27,64,58.63,21232,54.13,Left-hand bat,58,23,0,14460,30.43,59,rfm,0,ENG,seam,no,28.220000000000006,4.98
1,210,210,SRL,2,100,100,KC Sangakkara,SCJ Broad,3,27,65,58.63,21232,54.13,Left-hand bat,59,23,0,14460,30.43,59,rfm,0,ENG,seam,no,28.220000000000006,4.98
1,217,217,SRL,2,102,102,KC Sangakkara,SCJ Broad,3,28,70,58.63,21232,54.13,Left-hand bat,60,23,0,14460,30.43,59,rfm,0,ENG,seam,no,28.220000000000006,4.98
1,218,218,SRL,2,102,102,KC Sangakkara,SCJ Broad,3,28,71,58.63,21232,54.13,Left-hand bat,61,23,0,14460,30.43,59,rfm,0,ENG,seam,no,28.220000000000006,4.98
1,219,219,SRL,2,102,102,KC Sangakkara,SCJ Broad,3,28,72,58.63,21232,54.13,Left-hand bat,62,23,0,14460,30.43,59,rfm,1,ENG,seam,no,28.220000000000006,4.98
1,373,373,SRL,5,222,222,KC Sangakkara,SCJ Broad,3,78,144,58.63,21232,54.13,Left-hand bat,66,28,0,14460,30.43,59,rfm,0,ENG,seam,no,28.220000000000006,4.98
1,374,374,SRL,5,222,222,KC Sangakkara,SCJ Broad,3,78,145,58.63,21232,54.13,Left-hand bat,67,28,0,14460,30.43,59,rfm,1,ENG,seam,no,28.220000000000006,4.98
1,378,378,SRL,5,228,228,KC Sangakkara,SCJ Broad,3,79,146,58.63,21232,54.13,Left-hand bat,71,34,0,14460,30.43,59,rfm,W,ENG,seam,no,28.220000000000006,4.98
