innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,68,68,IND,2,31,31,SR Tendulkar,BW Hilfenhaus,4,1,2,56.03,NA,NA,Right-hand bat,30,3,0,4374.2,31.1,62.5,rfm,4,AUS,seam,yes,47.743055555555564,4.340277777777778
1,69,69,IND,2,35,35,SR Tendulkar,BW Hilfenhaus,4,5,3,56.03,NA,NA,Right-hand bat,31,7,0,4374.2,31.1,62.5,rfm,0,AUS,seam,yes,47.743055555555564,4.340277777777778
1,70,70,IND,2,35,35,SR Tendulkar,BW Hilfenhaus,4,5,4,56.03,NA,NA,Right-hand bat,32,7,0,4374.2,31.1,62.5,rfm,0,AUS,seam,yes,47.743055555555564,4.340277777777778
1,71,71,IND,2,35,35,SR Tendulkar,BW Hilfenhaus,4,5,5,56.03,NA,NA,Right-hand bat,33,7,0,4374.2,31.1,62.5,rfm,1,AUS,seam,yes,47.743055555555564,4.340277777777778
1,96,96,IND,2,45,45,SR Tendulkar,BW Hilfenhaus,4,14,18,56.03,NA,NA,Right-hand bat,46,9,0,4374.2,31.1,62.5,rfm,4,AUS,seam,yes,47.743055555555564,4.340277777777778
1,97,97,IND,2,49,49,SR Tendulkar,BW Hilfenhaus,4,18,19,56.03,NA,NA,Right-hand bat,47,13,0,4374.2,31.1,62.5,rfm,0,AUS,seam,yes,47.743055555555564,4.340277777777778
1,107,107,IND,2,55,55,SR Tendulkar,BW Hilfenhaus,4,18,20,56.03,NA,NA,Right-hand bat,51,14,0,4374.2,31.1,62.5,rfm,0,AUS,seam,yes,47.743055555555564,4.340277777777778
1,108,108,IND,2,55,55,SR Tendulkar,BW Hilfenhaus,4,18,21,56.03,NA,NA,Right-hand bat,52,14,0,4374.2,31.1,62.5,rfm,0,AUS,seam,yes,47.743055555555564,4.340277777777778
1,109,109,IND,2,55,55,SR Tendulkar,BW Hilfenhaus,4,18,22,56.03,NA,NA,Right-hand bat,53,14,0,4374.2,31.1,62.5,rfm,0,AUS,seam,yes,47.743055555555564,4.340277777777778
1,169,169,IND,4,75,75,SR Tendulkar,BW Hilfenhaus,4,23,50,56.03,NA,NA,Right-hand bat,59,15,0,4374.2,31.1,62.5,rfm,0,AUS,seam,yes,47.743055555555564,4.340277777777778
