innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,94,94,WIN,2,31,31,DM Bravo,MM Patel,4,4,6,39.84,1281,40.43,Left-hand bat,22,3,0,2658,38.54,75.9,rmf,0,WIN,seam,no,18.647382920110193,10.65564738292011
1,95,95,WIN,2,31,31,DM Bravo,MM Patel,4,4,7,39.84,1281,40.43,Left-hand bat,23,3,0,2658,38.54,75.9,rmf,0,WIN,seam,no,18.647382920110193,10.65564738292011
1,102,102,WIN,3,39,39,DM Bravo,MM Patel,4,7,11,39.84,1281,40.43,Left-hand bat,24,3,0,2658,38.54,75.9,rmf,0,WIN,seam,no,18.647382920110193,10.65564738292011
1,103,103,WIN,3,39,39,DM Bravo,MM Patel,4,7,12,39.84,1281,40.43,Left-hand bat,25,3,0,2658,38.54,75.9,rmf,0,WIN,seam,no,18.647382920110193,10.65564738292011
1,104,104,WIN,3,39,39,DM Bravo,MM Patel,4,7,13,39.84,1281,40.43,Left-hand bat,26,3,0,2658,38.54,75.9,rmf,0,WIN,seam,no,18.647382920110193,10.65564738292011
1,105,105,WIN,3,39,39,DM Bravo,MM Patel,4,7,14,39.84,1281,40.43,Left-hand bat,27,3,0,2658,38.54,75.9,rmf,0,WIN,seam,no,18.647382920110193,10.65564738292011
1,106,106,WIN,3,39,39,DM Bravo,MM Patel,4,7,15,39.84,1281,40.43,Left-hand bat,28,3,0,2658,38.54,75.9,rmf,1,WIN,seam,no,18.647382920110193,10.65564738292011
1,118,118,WIN,3,45,45,DM Bravo,MM Patel,4,10,20,39.84,1281,40.43,Left-hand bat,34,5,0,2658,38.54,75.9,rmf,0,WIN,seam,no,18.647382920110193,10.65564738292011
1,119,119,WIN,3,45,45,DM Bravo,MM Patel,4,10,21,39.84,1281,40.43,Left-hand bat,35,5,0,2658,38.54,75.9,rmf,0,WIN,seam,no,18.647382920110193,10.65564738292011
1,174,174,WIN,3,69,69,DM Bravo,MM Patel,4,22,46,39.84,1281,40.43,Left-hand bat,36,5,0,2658,38.54,75.9,rmf,0,WIN,seam,no,18.647382920110193,10.65564738292011
1,175,175,WIN,3,69,69,DM Bravo,MM Patel,4,22,47,39.84,1281,40.43,Left-hand bat,37,5,0,2658,38.54,75.9,rmf,0,WIN,seam,no,18.647382920110193,10.65564738292011
1,176,176,WIN,3,69,69,DM Bravo,MM Patel,4,22,48,39.84,1281,40.43,Left-hand bat,38,5,0,2658,38.54,75.9,rmf,0,WIN,seam,no,18.647382920110193,10.65564738292011
1,177,177,WIN,3,69,69,DM Bravo,MM Patel,4,22,49,39.84,1281,40.43,Left-hand bat,39,5,0,2658,38.54,75.9,rmf,0,WIN,seam,no,18.647382920110193,10.65564738292011
1,178,178,WIN,3,69,69,DM Bravo,MM Patel,4,22,50,39.84,1281,40.43,Left-hand bat,40,5,0,2658,38.54,75.9,rmf,0,WIN,seam,no,18.647382920110193,10.65564738292011
1,179,179,WIN,3,69,69,DM Bravo,MM Patel,4,22,51,39.84,1281,40.43,Left-hand bat,41,5,0,2658,38.54,75.9,rmf,0,WIN,seam,no,18.647382920110193,10.65564738292011
1,186,186,WIN,3,75,75,DM Bravo,MM Patel,4,22,52,39.84,1281,40.43,Left-hand bat,42,5,0,2658,38.54,75.9,rmf,0,WIN,seam,no,18.647382920110193,10.65564738292011
1,187,187,WIN,3,75,75,DM Bravo,MM Patel,4,22,53,39.84,1281,40.43,Left-hand bat,43,5,0,2658,38.54,75.9,rmf,0,WIN,seam,no,18.647382920110193,10.65564738292011
1,188,188,WIN,3,75,75,DM Bravo,MM Patel,4,22,54,39.84,1281,40.43,Left-hand bat,44,5,0,2658,38.54,75.9,rmf,0,WIN,seam,no,18.647382920110193,10.65564738292011
1,189,189,WIN,3,75,75,DM Bravo,MM Patel,4,22,55,39.84,1281,40.43,Left-hand bat,45,5,0,2658,38.54,75.9,rmf,0,WIN,seam,no,18.647382920110193,10.65564738292011
1,190,190,WIN,3,75,75,DM Bravo,MM Patel,4,22,56,39.84,1281,40.43,Left-hand bat,46,5,0,2658,38.54,75.9,rmf,0,WIN,seam,no,18.647382920110193,10.65564738292011
1,191,191,WIN,3,75,75,DM Bravo,MM Patel,4,22,57,39.84,1281,40.43,Left-hand bat,47,5,0,2658,38.54,75.9,rmf,1,WIN,seam,no,18.647382920110193,10.65564738292011
1,199,199,WIN,3,77,77,DM Bravo,MM Patel,4,23,64,39.84,1281,40.43,Left-hand bat,49,7,0,2658,38.54,75.9,rmf,0,WIN,seam,no,18.647382920110193,10.65564738292011
1,200,200,WIN,3,77,77,DM Bravo,MM Patel,4,23,65,39.84,1281,40.43,Left-hand bat,50,7,0,2658,38.54,75.9,rmf,0,WIN,seam,no,18.647382920110193,10.65564738292011
1,201,201,WIN,3,77,77,DM Bravo,MM Patel,4,23,66,39.84,1281,40.43,Left-hand bat,51,7,0,2658,38.54,75.9,rmf,0,WIN,seam,no,18.647382920110193,10.65564738292011
1,202,202,WIN,3,77,77,DM Bravo,MM Patel,4,23,67,39.84,1281,40.43,Left-hand bat,52,7,0,2658,38.54,75.9,rmf,0,WIN,seam,no,18.647382920110193,10.65564738292011
1,203,203,WIN,3,77,77,DM Bravo,MM Patel,4,23,68,39.84,1281,40.43,Left-hand bat,53,7,0,2658,38.54,75.9,rmf,1,WIN,seam,no,18.647382920110193,10.65564738292011
1,334,334,WIN,5,131,131,DM Bravo,MM Patel,4,41,125,39.84,1281,40.43,Left-hand bat,82,21,1,2658,38.54,75.9,rmf,0,WIN,seam,no,18.647382920110193,10.65564738292011
1,335,335,WIN,5,131,131,DM Bravo,MM Patel,4,41,126,39.84,1281,40.43,Left-hand bat,83,21,1,2658,38.54,75.9,rmf,0,WIN,seam,no,18.647382920110193,10.65564738292011
