innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,579,579,IND,6,351,351,R Ashwin,MA Starc,8,9,20,37.92,1442,65.74,Right-hand bat,92,65,0,2832,36.22,62.9,lf,0,AUS,seam,yes,28.35108024691358,6.843364197530864
1,580,580,IND,6,351,351,R Ashwin,MA Starc,8,9,21,37.92,1442,65.74,Right-hand bat,93,65,0,2832,36.22,62.9,lf,4,AUS,seam,yes,28.35108024691358,6.843364197530864
1,581,581,IND,6,355,355,R Ashwin,MA Starc,8,13,22,37.92,1442,65.74,Right-hand bat,94,69,0,2832,36.22,62.9,lf,4,AUS,seam,yes,28.35108024691358,6.843364197530864
1,582,582,IND,6,359,359,R Ashwin,MA Starc,8,17,23,37.92,1442,65.74,Right-hand bat,95,73,0,2832,36.22,62.9,lf,0,AUS,seam,yes,28.35108024691358,6.843364197530864
1,589,589,IND,6,363,363,R Ashwin,MA Starc,8,18,25,37.92,1442,65.74,Right-hand bat,96,73,0,2832,36.22,62.9,lf,1,AUS,seam,yes,28.35108024691358,6.843364197530864
1,591,591,IND,6,365,365,R Ashwin,MA Starc,8,19,26,37.92,1442,65.74,Right-hand bat,98,75,0,2832,36.22,62.9,lf,2,AUS,seam,yes,28.35108024691358,6.843364197530864
1,592,592,IND,6,367,367,R Ashwin,MA Starc,8,21,27,37.92,1442,65.74,Right-hand bat,99,77,0,2832,36.22,62.9,lf,1wd,AUS,seam,yes,28.35108024691358,6.843364197530864
1,593,593,IND,6,368,368,R Ashwin,MA Starc,8,21,27,37.92,1442,65.74,Right-hand bat,100,78,0,2832,36.22,62.9,lf,0,AUS,seam,yes,28.35108024691358,6.843364197530864
1,594,594,IND,6,368,368,R Ashwin,MA Starc,8,21,28,37.92,1442,65.74,Right-hand bat,101,78,0,2832,36.22,62.9,lf,1wd,AUS,seam,yes,28.35108024691358,6.843364197530864
1,595,595,IND,6,369,369,R Ashwin,MA Starc,8,21,28,37.92,1442,65.74,Right-hand bat,102,79,0,2832,36.22,62.9,lf,4,AUS,seam,yes,28.35108024691358,6.843364197530864
1,596,596,IND,6,373,373,R Ashwin,MA Starc,8,25,29,37.92,1442,65.74,Right-hand bat,103,83,0,2832,36.22,62.9,lf,0,AUS,seam,yes,28.35108024691358,6.843364197530864
