innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1200,384,WIN,4,158,-153,N Deonarine,JL Pattinson,6,16,57,31.13,1195,39.07,Left-hand bat,47,29,1,876.5,18.96,33.8,rfm,0,WIN,seam,no,14.752222222222224,11.28111111111111
2,1201,385,WIN,4,158,-153,N Deonarine,JL Pattinson,6,16,58,31.13,1195,39.07,Left-hand bat,48,29,1,876.5,18.96,33.8,rfm,0,WIN,seam,no,14.752222222222224,11.28111111111111
2,1202,386,WIN,4,158,-153,N Deonarine,JL Pattinson,6,16,59,31.13,1195,39.07,Left-hand bat,49,29,1,876.5,18.96,33.8,rfm,0,WIN,seam,no,14.752222222222224,11.28111111111111
2,1203,387,WIN,4,158,-153,N Deonarine,JL Pattinson,6,16,60,31.13,1195,39.07,Left-hand bat,50,29,1,876.5,18.96,33.8,rfm,0,WIN,seam,no,14.752222222222224,11.28111111111111
2,1204,388,WIN,4,158,-153,N Deonarine,JL Pattinson,6,16,61,31.13,1195,39.07,Left-hand bat,51,29,1,876.5,18.96,33.8,rfm,0,WIN,seam,no,14.752222222222224,11.28111111111111
2,1301,485,WIN,4,207,-104,N Deonarine,JL Pattinson,6,39,110,31.13,1195,39.07,Left-hand bat,52,29,1,876.5,18.96,33.8,rfm,0,WIN,seam,no,14.752222222222224,11.28111111111111
2,1302,486,WIN,4,207,-104,N Deonarine,JL Pattinson,6,39,111,31.13,1195,39.07,Left-hand bat,53,29,1,876.5,18.96,33.8,rfm,4lb,WIN,seam,no,14.752222222222224,11.28111111111111
2,1303,487,WIN,4,211,-100,N Deonarine,JL Pattinson,6,39,112,31.13,1195,39.07,Left-hand bat,54,29,1,876.5,18.96,33.8,rfm,0,WIN,seam,no,14.752222222222224,11.28111111111111
2,1304,488,WIN,4,211,-100,N Deonarine,JL Pattinson,6,39,113,31.13,1195,39.07,Left-hand bat,55,29,1,876.5,18.96,33.8,rfm,1,WIN,seam,no,14.752222222222224,11.28111111111111
2,1313,497,WIN,4,213,-98,N Deonarine,JL Pattinson,6,41,116,31.13,1195,39.07,Left-hand bat,58,30,1,876.5,18.96,33.8,rfm,0,WIN,seam,no,14.752222222222224,11.28111111111111
2,1314,498,WIN,4,213,-98,N Deonarine,JL Pattinson,6,41,117,31.13,1195,39.07,Left-hand bat,59,30,1,876.5,18.96,33.8,rfm,0,WIN,seam,no,14.752222222222224,11.28111111111111
2,1315,499,WIN,4,213,-98,N Deonarine,JL Pattinson,6,41,118,31.13,1195,39.07,Left-hand bat,60,30,1,876.5,18.96,33.8,rfm,0,WIN,seam,no,14.752222222222224,11.28111111111111
2,1316,500,WIN,4,213,-98,N Deonarine,JL Pattinson,6,41,119,31.13,1195,39.07,Left-hand bat,61,30,1,876.5,18.96,33.8,rfm,0,WIN,seam,no,14.752222222222224,11.28111111111111
2,1317,501,WIN,4,213,-98,N Deonarine,JL Pattinson,6,41,120,31.13,1195,39.07,Left-hand bat,62,30,1,876.5,18.96,33.8,rfm,1,WIN,seam,no,14.752222222222224,11.28111111111111
2,1326,510,WIN,4,219,-92,N Deonarine,JL Pattinson,6,46,127,31.13,1195,39.07,Left-hand bat,65,32,1,876.5,18.96,33.8,rfm,0,WIN,seam,no,14.752222222222224,11.28111111111111
2,1327,511,WIN,4,219,-92,N Deonarine,JL Pattinson,6,46,128,31.13,1195,39.07,Left-hand bat,66,32,1,876.5,18.96,33.8,rfm,0,WIN,seam,no,14.752222222222224,11.28111111111111
2,1328,512,WIN,4,219,-92,N Deonarine,JL Pattinson,6,46,129,31.13,1195,39.07,Left-hand bat,67,32,1,876.5,18.96,33.8,rfm,0,WIN,seam,no,14.752222222222224,11.28111111111111
2,1329,513,WIN,4,219,-92,N Deonarine,JL Pattinson,6,46,130,31.13,1195,39.07,Left-hand bat,68,32,1,876.5,18.96,33.8,rfm,0,WIN,seam,no,14.752222222222224,11.28111111111111
2,1330,514,WIN,4,219,-92,N Deonarine,JL Pattinson,6,46,131,31.13,1195,39.07,Left-hand bat,69,32,1,876.5,18.96,33.8,rfm,4,WIN,seam,no,14.752222222222224,11.28111111111111
