innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,2328,812,RSA,2,330,-16,JH Kallis,MS Panesar,4,0,1,56.59,22035,43.91,Right-hand bat,285,97,0,7164,32.58,68.2,lo,0,ENG,spin,yes,36.3469387755102,22.367346938775512
3,2329,813,RSA,2,330,-16,JH Kallis,MS Panesar,4,0,2,56.59,22035,43.91,Right-hand bat,286,97,0,7164,32.58,68.2,lo,0,ENG,spin,yes,36.3469387755102,22.367346938775512
3,2330,814,RSA,2,330,-16,JH Kallis,MS Panesar,4,0,3,56.59,22035,43.91,Right-hand bat,287,97,0,7164,32.58,68.2,lo,0,ENG,spin,yes,36.3469387755102,22.367346938775512
3,2341,825,RSA,2,336,-10,JH Kallis,MS Panesar,4,4,8,56.59,22035,43.91,Right-hand bat,292,98,0,7164,32.58,68.2,lo,0,ENG,spin,yes,36.3469387755102,22.367346938775512
3,2342,826,RSA,2,336,-10,JH Kallis,MS Panesar,4,4,9,56.59,22035,43.91,Right-hand bat,293,98,0,7164,32.58,68.2,lo,1,ENG,spin,yes,36.3469387755102,22.367346938775512
3,2352,836,RSA,2,338,-8,JH Kallis,MS Panesar,4,5,16,56.59,22035,43.91,Right-hand bat,297,100,0,7164,32.58,68.2,lo,0,ENG,spin,yes,36.3469387755102,22.367346938775512
3,2353,837,RSA,2,338,-8,JH Kallis,MS Panesar,4,5,17,56.59,22035,43.91,Right-hand bat,298,100,0,7164,32.58,68.2,lo,0,ENG,spin,yes,36.3469387755102,22.367346938775512
3,2354,838,RSA,2,338,-8,JH Kallis,MS Panesar,4,5,18,56.59,22035,43.91,Right-hand bat,299,100,0,7164,32.58,68.2,lo,4,ENG,spin,yes,36.3469387755102,22.367346938775512
3,2363,847,RSA,2,344,-2,JH Kallis,MS Panesar,4,9,22,56.59,22035,43.91,Right-hand bat,302,105,0,7164,32.58,68.2,lo,0,ENG,spin,yes,36.3469387755102,22.367346938775512
3,2364,848,RSA,2,344,-2,JH Kallis,MS Panesar,4,9,23,56.59,22035,43.91,Right-hand bat,303,105,0,7164,32.58,68.2,lo,1,ENG,spin,yes,36.3469387755102,22.367346938775512
3,2385,869,RSA,2,354,8,JH Kallis,MS Panesar,4,11,34,56.59,22035,43.91,Right-hand bat,312,107,0,7164,32.58,68.2,lo,0,ENG,spin,yes,36.3469387755102,22.367346938775512
3,2386,870,RSA,2,354,8,JH Kallis,MS Panesar,4,11,35,56.59,22035,43.91,Right-hand bat,313,107,0,7164,32.58,68.2,lo,0,ENG,spin,yes,36.3469387755102,22.367346938775512
3,2387,871,RSA,2,354,8,JH Kallis,MS Panesar,4,11,36,56.59,22035,43.91,Right-hand bat,314,107,0,7164,32.58,68.2,lo,0,ENG,spin,yes,36.3469387755102,22.367346938775512
3,2388,872,RSA,2,354,8,JH Kallis,MS Panesar,4,11,37,56.59,22035,43.91,Right-hand bat,315,107,0,7164,32.58,68.2,lo,0,ENG,spin,yes,36.3469387755102,22.367346938775512
3,2389,873,RSA,2,354,8,JH Kallis,MS Panesar,4,11,38,56.59,22035,43.91,Right-hand bat,316,107,0,7164,32.58,68.2,lo,0,ENG,spin,yes,36.3469387755102,22.367346938775512
3,2390,874,RSA,2,354,8,JH Kallis,MS Panesar,4,11,39,56.59,22035,43.91,Right-hand bat,317,107,0,7164,32.58,68.2,lo,1,ENG,spin,yes,36.3469387755102,22.367346938775512
