innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,199,199,AUS,2,143,143,MJ Clarke,VD Philander,4,3,3,51.5,14759,55.83,Right-hand bat,54,33,1,4746.1,20.11,42.3,rfm,0,RSA,seam,yes,34.251953125,7.904296875
1,200,200,AUS,2,143,143,MJ Clarke,VD Philander,4,3,4,51.5,14759,55.83,Right-hand bat,55,33,1,4746.1,20.11,42.3,rfm,4,RSA,seam,yes,34.251953125,7.904296875
1,201,201,AUS,2,147,147,MJ Clarke,VD Philander,4,7,5,51.5,14759,55.83,Right-hand bat,56,37,1,4746.1,20.11,42.3,rfm,0,RSA,seam,yes,34.251953125,7.904296875
1,202,202,AUS,2,147,147,MJ Clarke,VD Philander,4,7,6,51.5,14759,55.83,Right-hand bat,57,37,1,4746.1,20.11,42.3,rfm,0,RSA,seam,yes,34.251953125,7.904296875
1,203,203,AUS,2,147,147,MJ Clarke,VD Philander,4,7,7,51.5,14759,55.83,Right-hand bat,58,37,1,4746.1,20.11,42.3,rfm,0,RSA,seam,yes,34.251953125,7.904296875
1,204,204,AUS,2,147,147,MJ Clarke,VD Philander,4,7,8,51.5,14759,55.83,Right-hand bat,59,37,1,4746.1,20.11,42.3,rfm,0,RSA,seam,yes,34.251953125,7.904296875
1,304,304,AUS,2,190,190,MJ Clarke,VD Philander,4,18,65,51.5,14759,55.83,Right-hand bat,61,38,1,4746.1,20.11,42.3,rfm,0,RSA,seam,yes,34.251953125,7.904296875
1,305,305,AUS,2,190,190,MJ Clarke,VD Philander,4,18,66,51.5,14759,55.83,Right-hand bat,62,38,1,4746.1,20.11,42.3,rfm,0,RSA,seam,yes,34.251953125,7.904296875
1,306,306,AUS,2,190,190,MJ Clarke,VD Philander,4,18,67,51.5,14759,55.83,Right-hand bat,63,38,1,4746.1,20.11,42.3,rfm,0,RSA,seam,yes,34.251953125,7.904296875
1,307,307,AUS,2,190,190,MJ Clarke,VD Philander,4,18,68,51.5,14759,55.83,Right-hand bat,64,38,1,4746.1,20.11,42.3,rfm,4,RSA,seam,yes,34.251953125,7.904296875
1,308,308,AUS,2,194,194,MJ Clarke,VD Philander,4,22,69,51.5,14759,55.83,Right-hand bat,65,42,1,4746.1,20.11,42.3,rfm,0,RSA,seam,yes,34.251953125,7.904296875
1,319,319,AUS,2,198,198,MJ Clarke,VD Philander,4,22,75,51.5,14759,55.83,Right-hand bat,70,45,1,4746.1,20.11,42.3,rfm,0,RSA,seam,yes,34.251953125,7.904296875
1,320,320,AUS,2,198,198,MJ Clarke,VD Philander,4,22,76,51.5,14759,55.83,Right-hand bat,71,45,1,4746.1,20.11,42.3,rfm,0,RSA,seam,yes,34.251953125,7.904296875
1,329,329,AUS,2,206,206,MJ Clarke,VD Philander,4,26,78,51.5,14759,55.83,Right-hand bat,74,46,1,4746.1,20.11,42.3,rfm,0,RSA,seam,yes,34.251953125,7.904296875
1,330,330,AUS,2,206,206,MJ Clarke,VD Philander,4,26,79,51.5,14759,55.83,Right-hand bat,75,46,1,4746.1,20.11,42.3,rfm,0,RSA,seam,yes,34.251953125,7.904296875
1,331,331,AUS,2,206,206,MJ Clarke,VD Philander,4,26,80,51.5,14759,55.83,Right-hand bat,76,46,1,4746.1,20.11,42.3,rfm,0,RSA,seam,yes,34.251953125,7.904296875
1,332,332,AUS,2,206,206,MJ Clarke,VD Philander,4,26,81,51.5,14759,55.83,Right-hand bat,77,46,1,4746.1,20.11,42.3,rfm,1nb,RSA,seam,yes,34.251953125,7.904296875
1,333,333,AUS,2,207,207,MJ Clarke,VD Philander,4,26,82,51.5,14759,55.83,Right-hand bat,78,47,1,4746.1,20.11,42.3,rfm,0,RSA,seam,yes,34.251953125,7.904296875
