innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,608,608,IND,9,312,312,PP Ojha,GP Swann,11,0,7,13.83,450,18.44,Left-hand bat,84,46,1,12522.1,29.18,59.9,rob,0,IND,spin,yes,15.523415977961433,18.628099173553718
1,609,609,IND,9,312,312,PP Ojha,GP Swann,11,0,8,13.83,450,18.44,Left-hand bat,85,46,1,12522.1,29.18,59.9,rob,0,IND,spin,yes,15.523415977961433,18.628099173553718
1,610,610,IND,9,312,312,PP Ojha,GP Swann,11,0,9,13.83,450,18.44,Left-hand bat,86,46,1,12522.1,29.18,59.9,rob,0,IND,spin,yes,15.523415977961433,18.628099173553718
1,611,611,IND,9,312,312,PP Ojha,GP Swann,11,0,10,13.83,450,18.44,Left-hand bat,87,46,1,12522.1,29.18,59.9,rob,0,IND,spin,yes,15.523415977961433,18.628099173553718
1,612,612,IND,9,312,312,PP Ojha,GP Swann,11,0,11,13.83,450,18.44,Left-hand bat,88,46,1,12522.1,29.18,59.9,rob,0,IND,spin,yes,15.523415977961433,18.628099173553718
1,613,613,IND,9,312,312,PP Ojha,GP Swann,11,0,12,13.83,450,18.44,Left-hand bat,89,46,1,12522.1,29.18,59.9,rob,0,IND,spin,yes,15.523415977961433,18.628099173553718
1,620,620,IND,9,312,312,PP Ojha,GP Swann,11,0,13,13.83,450,18.44,Left-hand bat,90,46,1,12522.1,29.18,59.9,rob,0,IND,spin,yes,15.523415977961433,18.628099173553718
1,621,621,IND,9,312,312,PP Ojha,GP Swann,11,0,14,13.83,450,18.44,Left-hand bat,91,46,1,12522.1,29.18,59.9,rob,0,IND,spin,yes,15.523415977961433,18.628099173553718
1,622,622,IND,9,312,312,PP Ojha,GP Swann,11,0,15,13.83,450,18.44,Left-hand bat,92,46,1,12522.1,29.18,59.9,rob,0,IND,spin,yes,15.523415977961433,18.628099173553718
1,623,623,IND,9,312,312,PP Ojha,GP Swann,11,0,16,13.83,450,18.44,Left-hand bat,93,46,1,12522.1,29.18,59.9,rob,0,IND,spin,yes,15.523415977961433,18.628099173553718
1,624,624,IND,9,312,312,PP Ojha,GP Swann,11,0,17,13.83,450,18.44,Left-hand bat,94,46,1,12522.1,29.18,59.9,rob,0,IND,spin,yes,15.523415977961433,18.628099173553718
1,625,625,IND,9,312,312,PP Ojha,GP Swann,11,0,18,13.83,450,18.44,Left-hand bat,95,46,1,12522.1,29.18,59.9,rob,0,IND,spin,yes,15.523415977961433,18.628099173553718
