innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1210,45,PAK,2,21,-57,Younis Khan,T Panyangara,4,0,0,51.88,13292,52.3,Right-hand bat,21,3,2,834.1,30.69,64.2,rfm,0,ZIM,seam,no,13.928336620644313,14.661406969099277
3,1211,46,PAK,2,21,-57,Younis Khan,T Panyangara,4,0,1,51.88,13292,52.3,Right-hand bat,22,3,2,834.1,30.69,64.2,rfm,2,ZIM,seam,no,13.928336620644313,14.661406969099277
3,1212,47,PAK,2,23,-55,Younis Khan,T Panyangara,4,2,2,51.88,13292,52.3,Right-hand bat,23,5,2,834.1,30.69,64.2,rfm,0,ZIM,seam,no,13.928336620644313,14.661406969099277
3,1219,54,PAK,2,23,-55,Younis Khan,T Panyangara,4,2,3,51.88,13292,52.3,Right-hand bat,24,5,2,834.1,30.69,64.2,rfm,0,ZIM,seam,no,13.928336620644313,14.661406969099277
3,1220,55,PAK,2,23,-55,Younis Khan,T Panyangara,4,2,4,51.88,13292,52.3,Right-hand bat,25,5,2,834.1,30.69,64.2,rfm,0,ZIM,seam,no,13.928336620644313,14.661406969099277
3,1221,56,PAK,2,23,-55,Younis Khan,T Panyangara,4,2,5,51.88,13292,52.3,Right-hand bat,26,5,2,834.1,30.69,64.2,rfm,0,ZIM,seam,no,13.928336620644313,14.661406969099277
3,1222,57,PAK,2,23,-55,Younis Khan,T Panyangara,4,2,6,51.88,13292,52.3,Right-hand bat,27,5,2,834.1,30.69,64.2,rfm,0,ZIM,seam,no,13.928336620644313,14.661406969099277
3,1223,58,PAK,2,23,-55,Younis Khan,T Panyangara,4,2,7,51.88,13292,52.3,Right-hand bat,28,5,2,834.1,30.69,64.2,rfm,0,ZIM,seam,no,13.928336620644313,14.661406969099277
3,1224,59,PAK,2,23,-55,Younis Khan,T Panyangara,4,2,8,51.88,13292,52.3,Right-hand bat,29,5,2,834.1,30.69,64.2,rfm,0,ZIM,seam,no,13.928336620644313,14.661406969099277
3,1231,66,PAK,3,25,-53,Younis Khan,T Panyangara,4,2,9,51.88,13292,52.3,Right-hand bat,30,5,2,834.1,30.69,64.2,rfm,0,ZIM,seam,no,13.928336620644313,14.661406969099277
3,1232,67,PAK,3,25,-53,Younis Khan,T Panyangara,4,2,10,51.88,13292,52.3,Right-hand bat,31,5,2,834.1,30.69,64.2,rfm,0,ZIM,seam,no,13.928336620644313,14.661406969099277
3,1233,68,PAK,3,25,-53,Younis Khan,T Panyangara,4,2,11,51.88,13292,52.3,Right-hand bat,32,5,2,834.1,30.69,64.2,rfm,0,ZIM,seam,no,13.928336620644313,14.661406969099277
3,1234,69,PAK,3,25,-53,Younis Khan,T Panyangara,4,2,12,51.88,13292,52.3,Right-hand bat,33,5,2,834.1,30.69,64.2,rfm,0,ZIM,seam,no,13.928336620644313,14.661406969099277
3,1235,70,PAK,3,25,-53,Younis Khan,T Panyangara,4,2,13,51.88,13292,52.3,Right-hand bat,34,5,2,834.1,30.69,64.2,rfm,0,ZIM,seam,no,13.928336620644313,14.661406969099277
3,1236,71,PAK,3,25,-53,Younis Khan,T Panyangara,4,2,14,51.88,13292,52.3,Right-hand bat,35,5,2,834.1,30.69,64.2,rfm,0,ZIM,seam,no,13.928336620644313,14.661406969099277
3,1243,78,PAK,3,27,-51,Younis Khan,T Panyangara,4,2,15,51.88,13292,52.3,Right-hand bat,36,5,2,834.1,30.69,64.2,rfm,0,ZIM,seam,no,13.928336620644313,14.661406969099277
3,1244,79,PAK,3,27,-51,Younis Khan,T Panyangara,4,2,16,51.88,13292,52.3,Right-hand bat,37,5,2,834.1,30.69,64.2,rfm,0,ZIM,seam,no,13.928336620644313,14.661406969099277
3,1245,80,PAK,3,27,-51,Younis Khan,T Panyangara,4,2,17,51.88,13292,52.3,Right-hand bat,38,5,2,834.1,30.69,64.2,rfm,0,ZIM,seam,no,13.928336620644313,14.661406969099277
3,1246,81,PAK,3,27,-51,Younis Khan,T Panyangara,4,2,18,51.88,13292,52.3,Right-hand bat,39,5,2,834.1,30.69,64.2,rfm,0,ZIM,seam,no,13.928336620644313,14.661406969099277
3,1247,82,PAK,3,27,-51,Younis Khan,T Panyangara,4,2,19,51.88,13292,52.3,Right-hand bat,40,5,2,834.1,30.69,64.2,rfm,0,ZIM,seam,no,13.928336620644313,14.661406969099277
3,1248,83,PAK,3,27,-51,Younis Khan,T Panyangara,4,2,20,51.88,13292,52.3,Right-hand bat,41,5,2,834.1,30.69,64.2,rfm,1,ZIM,seam,no,13.928336620644313,14.661406969099277
3,1255,90,PAK,3,29,-49,Younis Khan,T Panyangara,4,4,24,51.88,13292,52.3,Right-hand bat,42,6,2,834.1,30.69,64.2,rfm,0,ZIM,seam,no,13.928336620644313,14.661406969099277
3,1256,91,PAK,3,29,-49,Younis Khan,T Panyangara,4,4,25,51.88,13292,52.3,Right-hand bat,43,6,2,834.1,30.69,64.2,rfm,1,ZIM,seam,no,13.928336620644313,14.661406969099277
3,1260,95,PAK,3,31,-47,Younis Khan,T Panyangara,4,5,26,51.88,13292,52.3,Right-hand bat,47,8,2,834.1,30.69,64.2,rfm,4,ZIM,seam,no,13.928336620644313,14.661406969099277
3,1405,240,PAK,3,98,20,Younis Khan,T Panyangara,4,39,90,51.88,13292,52.3,Right-hand bat,60,12,2,834.1,30.69,64.2,rfm,0,ZIM,seam,no,13.928336620644313,14.661406969099277
3,1406,241,PAK,3,98,20,Younis Khan,T Panyangara,4,39,91,51.88,13292,52.3,Right-hand bat,61,12,2,834.1,30.69,64.2,rfm,0,ZIM,seam,no,13.928336620644313,14.661406969099277
3,1407,242,PAK,3,98,20,Younis Khan,T Panyangara,4,39,92,51.88,13292,52.3,Right-hand bat,62,12,2,834.1,30.69,64.2,rfm,1,ZIM,seam,no,13.928336620644313,14.661406969099277
3,1409,244,PAK,3,100,22,Younis Khan,T Panyangara,4,40,93,51.88,13292,52.3,Right-hand bat,64,14,2,834.1,30.69,64.2,rfm,0,ZIM,seam,no,13.928336620644313,14.661406969099277
3,1410,245,PAK,3,100,22,Younis Khan,T Panyangara,4,40,94,51.88,13292,52.3,Right-hand bat,65,14,2,834.1,30.69,64.2,rfm,0,ZIM,seam,no,13.928336620644313,14.661406969099277
