innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1500,564,PAK,5,222,-181,Sarfraz Ahmed,IS Sodhi,7,0,0,45.88,1101,70.84,Right-hand bat,138,48,2,2046.4,52.83,85.4,rls,0,NZL,spin,no,13.96712802768166,22.56228373702422
2,1501,565,PAK,5,222,-181,Sarfraz Ahmed,IS Sodhi,7,0,1,45.88,1101,70.84,Right-hand bat,139,48,2,2046.4,52.83,85.4,rls,0,NZL,spin,no,13.96712802768166,22.56228373702422
2,1502,566,PAK,5,222,-181,Sarfraz Ahmed,IS Sodhi,7,0,2,45.88,1101,70.84,Right-hand bat,140,48,2,2046.4,52.83,85.4,rls,0,NZL,spin,no,13.96712802768166,22.56228373702422
2,1503,567,PAK,5,222,-181,Sarfraz Ahmed,IS Sodhi,7,0,3,45.88,1101,70.84,Right-hand bat,141,48,2,2046.4,52.83,85.4,rls,4,NZL,spin,no,13.96712802768166,22.56228373702422
2,1504,568,PAK,5,226,-177,Sarfraz Ahmed,IS Sodhi,7,4,4,45.88,1101,70.84,Right-hand bat,142,52,2,2046.4,52.83,85.4,rls,0,NZL,spin,no,13.96712802768166,22.56228373702422
2,1505,569,PAK,5,226,-177,Sarfraz Ahmed,IS Sodhi,7,4,5,45.88,1101,70.84,Right-hand bat,143,52,2,2046.4,52.83,85.4,rls,0,NZL,spin,no,13.96712802768166,22.56228373702422
2,1517,581,PAK,5,233,-170,Sarfraz Ahmed,IS Sodhi,7,4,8,45.88,1101,70.84,Right-hand bat,148,53,2,2046.4,52.83,85.4,rls,0,NZL,spin,no,13.96712802768166,22.56228373702422
2,1518,582,PAK,5,233,-170,Sarfraz Ahmed,IS Sodhi,7,4,9,45.88,1101,70.84,Right-hand bat,149,53,2,2046.4,52.83,85.4,rls,0,NZL,spin,no,13.96712802768166,22.56228373702422
2,1525,589,PAK,5,233,-170,Sarfraz Ahmed,IS Sodhi,7,4,10,45.88,1101,70.84,Right-hand bat,150,53,2,2046.4,52.83,85.4,rls,0,NZL,spin,no,13.96712802768166,22.56228373702422
2,1526,590,PAK,5,233,-170,Sarfraz Ahmed,IS Sodhi,7,4,11,45.88,1101,70.84,Right-hand bat,151,53,2,2046.4,52.83,85.4,rls,0,NZL,spin,no,13.96712802768166,22.56228373702422
2,1527,591,PAK,5,233,-170,Sarfraz Ahmed,IS Sodhi,7,4,12,45.88,1101,70.84,Right-hand bat,152,53,2,2046.4,52.83,85.4,rls,0,NZL,spin,no,13.96712802768166,22.56228373702422
2,1528,592,PAK,5,233,-170,Sarfraz Ahmed,IS Sodhi,7,4,13,45.88,1101,70.84,Right-hand bat,153,53,2,2046.4,52.83,85.4,rls,3,NZL,spin,no,13.96712802768166,22.56228373702422
2,1549,613,PAK,5,251,-152,Sarfraz Ahmed,IS Sodhi,7,14,23,45.88,1101,70.84,Right-hand bat,162,56,2,2046.4,52.83,85.4,rls,1,NZL,spin,no,13.96712802768166,22.56228373702422
2,1551,615,PAK,5,253,-150,Sarfraz Ahmed,IS Sodhi,7,15,24,45.88,1101,70.84,Right-hand bat,164,58,2,2046.4,52.83,85.4,rls,4,NZL,spin,no,13.96712802768166,22.56228373702422
2,1552,616,PAK,5,257,-146,Sarfraz Ahmed,IS Sodhi,7,19,25,45.88,1101,70.84,Right-hand bat,165,62,2,2046.4,52.83,85.4,rls,0,NZL,spin,no,13.96712802768166,22.56228373702422
2,1553,617,PAK,5,257,-146,Sarfraz Ahmed,IS Sodhi,7,19,26,45.88,1101,70.84,Right-hand bat,166,62,2,2046.4,52.83,85.4,rls,0,NZL,spin,no,13.96712802768166,22.56228373702422
2,1554,618,PAK,5,257,-146,Sarfraz Ahmed,IS Sodhi,7,19,27,45.88,1101,70.84,Right-hand bat,167,62,2,2046.4,52.83,85.4,rls,0,NZL,spin,no,13.96712802768166,22.56228373702422
2,1561,625,PAK,5,265,-138,Sarfraz Ahmed,IS Sodhi,7,20,30,45.88,1101,70.84,Right-hand bat,168,62,2,2046.4,52.83,85.4,rls,0,NZL,spin,no,13.96712802768166,22.56228373702422
2,1562,626,PAK,5,265,-138,Sarfraz Ahmed,IS Sodhi,7,20,31,45.88,1101,70.84,Right-hand bat,169,62,2,2046.4,52.83,85.4,rls,0,NZL,spin,no,13.96712802768166,22.56228373702422
