innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2087,344,RSA,3,191,-222,JH Kallis,B Lee,4,5,21,55.11,22556,43.98,Right-hand bat,85,32,1,16392.1,30.44,52.8,rf,0,AUS,seam,no,33.64359861591695,7.209342560553633
4,2088,345,RSA,3,191,-222,JH Kallis,B Lee,4,5,22,55.11,22556,43.98,Right-hand bat,86,32,1,16392.1,30.44,52.8,rf,0,AUS,seam,no,33.64359861591695,7.209342560553633
4,2089,346,RSA,3,191,-222,JH Kallis,B Lee,4,5,23,55.11,22556,43.98,Right-hand bat,87,32,1,16392.1,30.44,52.8,rf,1,AUS,seam,no,33.64359861591695,7.209342560553633
4,2099,356,RSA,3,193,-220,JH Kallis,B Lee,4,7,28,55.11,22556,43.98,Right-hand bat,91,33,1,16392.1,30.44,52.8,rf,0,AUS,seam,no,33.64359861591695,7.209342560553633
4,2100,357,RSA,3,193,-220,JH Kallis,B Lee,4,7,29,55.11,22556,43.98,Right-hand bat,92,33,1,16392.1,30.44,52.8,rf,0,AUS,seam,no,33.64359861591695,7.209342560553633
4,2101,358,RSA,3,193,-220,JH Kallis,B Lee,4,7,30,55.11,22556,43.98,Right-hand bat,93,33,1,16392.1,30.44,52.8,rf,0,AUS,seam,no,33.64359861591695,7.209342560553633
4,2102,359,RSA,3,193,-220,JH Kallis,B Lee,4,7,31,55.11,22556,43.98,Right-hand bat,94,33,1,16392.1,30.44,52.8,rf,2,AUS,seam,no,33.64359861591695,7.209342560553633
4,2103,360,RSA,3,195,-218,JH Kallis,B Lee,4,9,32,55.11,22556,43.98,Right-hand bat,95,35,1,16392.1,30.44,52.8,rf,0,AUS,seam,no,33.64359861591695,7.209342560553633
4,2104,361,RSA,3,195,-218,JH Kallis,B Lee,4,9,33,55.11,22556,43.98,Right-hand bat,96,35,1,16392.1,30.44,52.8,rf,1nb,AUS,seam,no,33.64359861591695,7.209342560553633
4,2105,362,RSA,3,196,-217,JH Kallis,B Lee,4,9,34,55.11,22556,43.98,Right-hand bat,97,36,1,16392.1,30.44,52.8,rf,0,AUS,seam,no,33.64359861591695,7.209342560553633
4,2130,387,RSA,3,227,-186,JH Kallis,B Lee,4,33,48,55.11,22556,43.98,Right-hand bat,98,36,1,16392.1,30.44,52.8,rf,0,AUS,seam,no,33.64359861591695,7.209342560553633
4,2131,388,RSA,3,227,-186,JH Kallis,B Lee,4,33,49,55.11,22556,43.98,Right-hand bat,99,36,1,16392.1,30.44,52.8,rf,0,AUS,seam,no,33.64359861591695,7.209342560553633
4,2132,389,RSA,3,227,-186,JH Kallis,B Lee,4,33,50,55.11,22556,43.98,Right-hand bat,100,36,1,16392.1,30.44,52.8,rf,1,AUS,seam,no,33.64359861591695,7.209342560553633
4,2142,399,RSA,3,229,-184,JH Kallis,B Lee,4,35,57,55.11,22556,43.98,Right-hand bat,104,37,1,16392.1,30.44,52.8,rf,0,AUS,seam,no,33.64359861591695,7.209342560553633
4,2143,400,RSA,3,229,-184,JH Kallis,B Lee,4,35,58,55.11,22556,43.98,Right-hand bat,105,37,1,16392.1,30.44,52.8,rf,0,AUS,seam,no,33.64359861591695,7.209342560553633
4,2144,401,RSA,3,229,-184,JH Kallis,B Lee,4,35,59,55.11,22556,43.98,Right-hand bat,106,37,1,16392.1,30.44,52.8,rf,0,AUS,seam,no,33.64359861591695,7.209342560553633
4,2145,402,RSA,3,229,-184,JH Kallis,B Lee,4,35,60,55.11,22556,43.98,Right-hand bat,107,37,1,16392.1,30.44,52.8,rf,0,AUS,seam,no,33.64359861591695,7.209342560553633
4,2146,403,RSA,3,229,-184,JH Kallis,B Lee,4,35,61,55.11,22556,43.98,Right-hand bat,108,37,1,16392.1,30.44,52.8,rf,0,AUS,seam,no,33.64359861591695,7.209342560553633
4,2147,404,RSA,3,229,-184,JH Kallis,B Lee,4,35,62,55.11,22556,43.98,Right-hand bat,109,37,1,16392.1,30.44,52.8,rf,0,AUS,seam,no,33.64359861591695,7.209342560553633
4,2155,412,RSA,3,233,-180,JH Kallis,B Lee,4,35,63,55.11,22556,43.98,Right-hand bat,111,38,1,16392.1,30.44,52.8,rf,1nb,AUS,seam,no,33.64359861591695,7.209342560553633
4,2156,413,RSA,3,234,-179,JH Kallis,B Lee,4,35,64,55.11,22556,43.98,Right-hand bat,112,39,1,16392.1,30.44,52.8,rf,0,AUS,seam,no,33.64359861591695,7.209342560553633
4,2157,414,RSA,3,234,-179,JH Kallis,B Lee,4,35,65,55.11,22556,43.98,Right-hand bat,113,39,1,16392.1,30.44,52.8,rf,1,AUS,seam,no,33.64359861591695,7.209342560553633
