innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,706,312,AUS,8,116,-86,NM Lyon,MJ Santner,10,0,0,15.37,1178,41.76,Right-hand bat,65,25,1,108,31,54,lo,0,AUS,spin,no,17.991234477720965,4.197954711468225
2,714,320,AUS,8,118,-84,NM Lyon,MJ Santner,10,0,4,15.37,1178,41.76,Right-hand bat,67,26,1,108,31,54,lo,0,AUS,spin,no,17.991234477720965,4.197954711468225
2,715,321,AUS,8,118,-84,NM Lyon,MJ Santner,10,0,5,15.37,1178,41.76,Right-hand bat,68,26,1,108,31,54,lo,0,AUS,spin,no,17.991234477720965,4.197954711468225
2,716,322,AUS,8,118,-84,NM Lyon,MJ Santner,10,0,6,15.37,1178,41.76,Right-hand bat,69,26,1,108,31,54,lo,0,AUS,spin,no,17.991234477720965,4.197954711468225
2,717,323,AUS,8,118,-84,NM Lyon,MJ Santner,10,0,7,15.37,1178,41.76,Right-hand bat,70,26,1,108,31,54,lo,0,AUS,spin,no,17.991234477720965,4.197954711468225
2,718,324,AUS,8,118,-84,NM Lyon,MJ Santner,10,0,8,15.37,1178,41.76,Right-hand bat,71,26,1,108,31,54,lo,0,AUS,spin,no,17.991234477720965,4.197954711468225
2,725,331,AUS,8,122,-80,NM Lyon,MJ Santner,10,0,9,15.37,1178,41.76,Right-hand bat,72,26,1,108,31,54,lo,0,AUS,spin,no,17.991234477720965,4.197954711468225
2,726,332,AUS,8,122,-80,NM Lyon,MJ Santner,10,0,10,15.37,1178,41.76,Right-hand bat,73,26,1,108,31,54,lo,1,AUS,spin,no,17.991234477720965,4.197954711468225
2,728,334,AUS,8,124,-78,NM Lyon,MJ Santner,10,1,11,15.37,1178,41.76,Right-hand bat,75,28,1,108,31,54,lo,1,AUS,spin,no,17.991234477720965,4.197954711468225
2,749,355,AUS,8,142,-60,NM Lyon,MJ Santner,10,11,24,15.37,1178,41.76,Right-hand bat,84,37,1,108,31,54,lo,4,AUS,spin,no,17.991234477720965,4.197954711468225
2,750,356,AUS,8,146,-56,NM Lyon,MJ Santner,10,15,25,15.37,1178,41.76,Right-hand bat,85,41,1,108,31,54,lo,6,AUS,spin,no,17.991234477720965,4.197954711468225
2,751,357,AUS,8,152,-50,NM Lyon,MJ Santner,10,21,26,15.37,1178,41.76,Right-hand bat,86,47,1,108,31,54,lo,4,AUS,spin,no,17.991234477720965,4.197954711468225
2,752,358,AUS,8,156,-46,NM Lyon,MJ Santner,10,25,27,15.37,1178,41.76,Right-hand bat,87,51,1,108,31,54,lo,0,AUS,spin,no,17.991234477720965,4.197954711468225
2,753,359,AUS,8,156,-46,NM Lyon,MJ Santner,10,25,28,15.37,1178,41.76,Right-hand bat,88,51,1,108,31,54,lo,1lb,AUS,spin,no,17.991234477720965,4.197954711468225
2,763,369,AUS,8,164,-38,NM Lyon,MJ Santner,10,26,31,15.37,1178,41.76,Right-hand bat,92,53,1,108,31,54,lo,0,AUS,spin,no,17.991234477720965,4.197954711468225
2,764,370,AUS,8,164,-38,NM Lyon,MJ Santner,10,26,32,15.37,1178,41.76,Right-hand bat,93,53,1,108,31,54,lo,0,AUS,spin,no,17.991234477720965,4.197954711468225
2,765,371,AUS,8,164,-38,NM Lyon,MJ Santner,10,26,33,15.37,1178,41.76,Right-hand bat,94,53,1,108,31,54,lo,1,AUS,spin,no,17.991234477720965,4.197954711468225
