innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,603,307,RSA,4,138,-42,JH Kallis,CRD Fernando,5,7,15,56.77,26544,45.34,Right-hand bat,71,36,1,5856.1,37.93,61.6,rfm,0,RSA,seam,yes,22.23,2.4699999999999998
2,604,308,RSA,4,138,-42,JH Kallis,CRD Fernando,5,7,16,56.77,26544,45.34,Right-hand bat,72,36,1,5856.1,37.93,61.6,rfm,0,RSA,seam,yes,22.23,2.4699999999999998
2,605,309,RSA,4,138,-42,JH Kallis,CRD Fernando,5,7,17,56.77,26544,45.34,Right-hand bat,73,36,1,5856.1,37.93,61.6,rfm,0,RSA,seam,yes,22.23,2.4699999999999998
2,606,310,RSA,4,138,-42,JH Kallis,CRD Fernando,5,7,18,56.77,26544,45.34,Right-hand bat,74,36,1,5856.1,37.93,61.6,rfm,1,RSA,seam,yes,22.23,2.4699999999999998
2,618,322,RSA,4,152,-28,JH Kallis,CRD Fernando,5,20,25,56.77,26544,45.34,Right-hand bat,80,38,1,5856.1,37.93,61.6,rfm,0,RSA,seam,yes,22.23,2.4699999999999998
2,625,329,RSA,4,158,-22,JH Kallis,CRD Fernando,5,25,30,56.77,26544,45.34,Right-hand bat,81,38,1,5856.1,37.93,61.6,rfm,1nb,RSA,seam,yes,22.23,2.4699999999999998
2,626,330,RSA,4,159,-21,JH Kallis,CRD Fernando,5,25,31,56.77,26544,45.34,Right-hand bat,82,39,1,5856.1,37.93,61.6,rfm,0,RSA,seam,yes,22.23,2.4699999999999998
2,627,331,RSA,4,159,-21,JH Kallis,CRD Fernando,5,25,32,56.77,26544,45.34,Right-hand bat,83,39,1,5856.1,37.93,61.6,rfm,0,RSA,seam,yes,22.23,2.4699999999999998
2,628,332,RSA,4,159,-21,JH Kallis,CRD Fernando,5,25,33,56.77,26544,45.34,Right-hand bat,84,39,1,5856.1,37.93,61.6,rfm,0,RSA,seam,yes,22.23,2.4699999999999998
2,629,333,RSA,4,159,-21,JH Kallis,CRD Fernando,5,25,34,56.77,26544,45.34,Right-hand bat,85,39,1,5856.1,37.93,61.6,rfm,1,RSA,seam,yes,22.23,2.4699999999999998
2,638,342,RSA,4,161,-19,JH Kallis,CRD Fernando,5,27,39,56.77,26544,45.34,Right-hand bat,88,40,1,5856.1,37.93,61.6,rfm,1,RSA,seam,yes,22.23,2.4699999999999998
