innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1556,48,NZL,1,17,-57,TWM Latham,Bilal Asif,2,7,21,36.27,5576,44.88,Left-hand bat,0,0,0,1170.4,26.5,73.3,rob,0,NZL,spin,yes,9.913805697589481,20.653761869978087
3,1557,49,NZL,1,17,-57,TWM Latham,Bilal Asif,2,7,22,36.27,5576,44.88,Left-hand bat,1,0,0,1170.4,26.5,73.3,rob,0,NZL,spin,yes,9.913805697589481,20.653761869978087
3,1558,50,NZL,1,17,-57,TWM Latham,Bilal Asif,2,7,23,36.27,5576,44.88,Left-hand bat,2,0,0,1170.4,26.5,73.3,rob,0,NZL,spin,yes,9.913805697589481,20.653761869978087
3,1559,51,NZL,1,17,-57,TWM Latham,Bilal Asif,2,7,24,36.27,5576,44.88,Left-hand bat,3,0,0,1170.4,26.5,73.3,rob,0,NZL,spin,yes,9.913805697589481,20.653761869978087
3,1560,52,NZL,1,17,-57,TWM Latham,Bilal Asif,2,7,25,36.27,5576,44.88,Left-hand bat,4,0,0,1170.4,26.5,73.3,rob,2,NZL,spin,yes,9.913805697589481,20.653761869978087
3,1561,53,NZL,1,19,-55,TWM Latham,Bilal Asif,2,9,26,36.27,5576,44.88,Left-hand bat,5,2,0,1170.4,26.5,73.3,rob,0,NZL,spin,yes,9.913805697589481,20.653761869978087
3,1569,61,NZL,1,21,-53,TWM Latham,Bilal Asif,2,9,30,36.27,5576,44.88,Left-hand bat,7,3,0,1170.4,26.5,73.3,rob,1,NZL,spin,yes,9.913805697589481,20.653761869978087
3,1571,63,NZL,1,23,-51,TWM Latham,Bilal Asif,2,10,31,36.27,5576,44.88,Left-hand bat,9,5,0,1170.4,26.5,73.3,rob,0,NZL,spin,yes,9.913805697589481,20.653761869978087
3,1572,64,NZL,1,23,-51,TWM Latham,Bilal Asif,2,10,32,36.27,5576,44.88,Left-hand bat,10,5,0,1170.4,26.5,73.3,rob,0,NZL,spin,yes,9.913805697589481,20.653761869978087
3,1573,65,NZL,1,23,-51,TWM Latham,Bilal Asif,2,10,33,36.27,5576,44.88,Left-hand bat,11,5,0,1170.4,26.5,73.3,rob,0,NZL,spin,yes,9.913805697589481,20.653761869978087
