innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,220,220,PAK,3,98,98,Misbah-ul-Haq,SCJ Broad,5,0,0,46.54,5244,40.82,Right-hand bat,57,19,1,8772.3,31.42,62.6,rfm,0,ENG,seam,yes,4.89375,16.85625
1,221,221,PAK,3,98,98,Misbah-ul-Haq,SCJ Broad,5,0,1,46.54,5244,40.82,Right-hand bat,58,19,1,8772.3,31.42,62.6,rfm,0,ENG,seam,yes,4.89375,16.85625
1,222,222,PAK,3,98,98,Misbah-ul-Haq,SCJ Broad,5,0,2,46.54,5244,40.82,Right-hand bat,59,19,1,8772.3,31.42,62.6,rfm,0,ENG,seam,yes,4.89375,16.85625
1,223,223,PAK,3,98,98,Misbah-ul-Haq,SCJ Broad,5,0,3,46.54,5244,40.82,Right-hand bat,60,19,1,8772.3,31.42,62.6,rfm,0,ENG,seam,yes,4.89375,16.85625
1,233,233,PAK,3,102,102,Misbah-ul-Haq,SCJ Broad,5,0,4,46.54,5244,40.82,Right-hand bat,64,20,1,8772.3,31.42,62.6,rfm,0,ENG,seam,yes,4.89375,16.85625
1,234,234,PAK,3,102,102,Misbah-ul-Haq,SCJ Broad,5,0,5,46.54,5244,40.82,Right-hand bat,65,20,1,8772.3,31.42,62.6,rfm,0,ENG,seam,yes,4.89375,16.85625
1,235,235,PAK,3,102,102,Misbah-ul-Haq,SCJ Broad,5,0,6,46.54,5244,40.82,Right-hand bat,66,20,1,8772.3,31.42,62.6,rfm,1,ENG,seam,yes,4.89375,16.85625
1,247,247,PAK,4,104,104,Misbah-ul-Haq,SCJ Broad,5,1,13,46.54,5244,40.82,Right-hand bat,72,22,2,8772.3,31.42,62.6,rfm,0,ENG,seam,yes,4.89375,16.85625
1,254,254,PAK,4,104,104,Misbah-ul-Haq,SCJ Broad,5,1,14,46.54,5244,40.82,Right-hand bat,73,22,2,8772.3,31.42,62.6,rfm,0,ENG,seam,yes,4.89375,16.85625
1,255,255,PAK,4,104,104,Misbah-ul-Haq,SCJ Broad,5,1,15,46.54,5244,40.82,Right-hand bat,74,22,2,8772.3,31.42,62.6,rfm,1,ENG,seam,yes,4.89375,16.85625
1,270,270,PAK,4,118,118,Misbah-ul-Haq,SCJ Broad,5,14,22,46.54,5244,40.82,Right-hand bat,83,24,2,8772.3,31.42,62.6,rfm,0,ENG,seam,yes,4.89375,16.85625
1,271,271,PAK,4,118,118,Misbah-ul-Haq,SCJ Broad,5,14,23,46.54,5244,40.82,Right-hand bat,84,24,2,8772.3,31.42,62.6,rfm,0,ENG,seam,yes,4.89375,16.85625
1,402,402,PAK,4,178,178,Misbah-ul-Haq,SCJ Broad,5,32,86,46.54,5244,40.82,Right-hand bat,89,25,2,8772.3,31.42,62.6,rfm,0,ENG,seam,yes,4.89375,16.85625
1,403,403,PAK,4,178,178,Misbah-ul-Haq,SCJ Broad,5,32,87,46.54,5244,40.82,Right-hand bat,90,25,2,8772.3,31.42,62.6,rfm,0,ENG,seam,yes,4.89375,16.85625
1,410,410,PAK,4,178,178,Misbah-ul-Haq,SCJ Broad,5,32,88,46.54,5244,40.82,Right-hand bat,91,25,2,8772.3,31.42,62.6,rfm,0,ENG,seam,yes,4.89375,16.85625
