innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1424,528,RSA,7,266,236,DW Steyn,NM Lyon,9,0,0,14.89,1559,43.93,Right-hand bat,68,41,2,756.5,34.58,63.4,rob,4,RSA,spin,yes,23.481994459833793,8.386426592797784
3,1425,529,RSA,7,270,240,DW Steyn,NM Lyon,9,4,1,14.89,1559,43.93,Right-hand bat,69,45,2,756.5,34.58,63.4,rob,0,RSA,spin,yes,23.481994459833793,8.386426592797784
3,1426,530,RSA,7,270,240,DW Steyn,NM Lyon,9,4,2,14.89,1559,43.93,Right-hand bat,70,45,2,756.5,34.58,63.4,rob,0,RSA,spin,yes,23.481994459833793,8.386426592797784
3,1427,531,RSA,7,270,240,DW Steyn,NM Lyon,9,4,3,14.89,1559,43.93,Right-hand bat,71,45,2,756.5,34.58,63.4,rob,0,RSA,spin,yes,23.481994459833793,8.386426592797784
3,1436,540,RSA,7,272,242,DW Steyn,NM Lyon,9,4,4,14.89,1559,43.93,Right-hand bat,74,46,2,756.5,34.58,63.4,rob,1,RSA,spin,yes,23.481994459833793,8.386426592797784
3,1448,552,RSA,7,276,246,DW Steyn,NM Lyon,9,5,6,14.89,1559,43.93,Right-hand bat,80,49,2,756.5,34.58,63.4,rob,0,RSA,spin,yes,23.481994459833793,8.386426592797784
3,1449,553,RSA,7,276,246,DW Steyn,NM Lyon,9,5,7,14.89,1559,43.93,Right-hand bat,81,49,2,756.5,34.58,63.4,rob,0,RSA,spin,yes,23.481994459833793,8.386426592797784
3,1450,554,RSA,7,276,246,DW Steyn,NM Lyon,9,5,8,14.89,1559,43.93,Right-hand bat,82,49,2,756.5,34.58,63.4,rob,0,RSA,spin,yes,23.481994459833793,8.386426592797784
3,1451,555,RSA,7,276,246,DW Steyn,NM Lyon,9,5,9,14.89,1559,43.93,Right-hand bat,83,49,2,756.5,34.58,63.4,rob,0,RSA,spin,yes,23.481994459833793,8.386426592797784
3,1470,574,RSA,7,286,256,DW Steyn,NM Lyon,9,6,12,14.89,1559,43.93,Right-hand bat,90,49,2,756.5,34.58,63.4,rob,0,RSA,spin,yes,23.481994459833793,8.386426592797784
3,1471,575,RSA,7,286,256,DW Steyn,NM Lyon,9,6,13,14.89,1559,43.93,Right-hand bat,91,49,2,756.5,34.58,63.4,rob,0,RSA,spin,yes,23.481994459833793,8.386426592797784
3,1472,576,RSA,7,286,256,DW Steyn,NM Lyon,9,6,14,14.89,1559,43.93,Right-hand bat,92,49,2,756.5,34.58,63.4,rob,2,RSA,spin,yes,23.481994459833793,8.386426592797784
3,1473,577,RSA,7,288,258,DW Steyn,NM Lyon,9,8,15,14.89,1559,43.93,Right-hand bat,93,51,2,756.5,34.58,63.4,rob,6,RSA,spin,yes,23.481994459833793,8.386426592797784
3,1474,578,RSA,7,294,264,DW Steyn,NM Lyon,9,14,16,14.89,1559,43.93,Right-hand bat,94,57,2,756.5,34.58,63.4,rob,0,RSA,spin,yes,23.481994459833793,8.386426592797784
3,1475,579,RSA,7,294,264,DW Steyn,NM Lyon,9,14,17,14.89,1559,43.93,Right-hand bat,95,57,2,756.5,34.58,63.4,rob,0,RSA,spin,yes,23.481994459833793,8.386426592797784
