innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1420,324,ENG,3,139,228,JWA Taylor,KJ Abbott,5,8,14,34,556,42.8,Right-hand bat,58,18,0,1116.1,23.38,53.1,rfm,1,RSA,seam,no,17.161875000000002,8.263125
3,1432,336,ENG,3,143,232,JWA Taylor,KJ Abbott,5,10,19,34,556,42.8,Right-hand bat,64,20,0,1116.1,23.38,53.1,rfm,1,RSA,seam,no,17.161875000000002,8.263125
3,1434,338,ENG,3,147,236,JWA Taylor,KJ Abbott,5,11,20,34,556,42.8,Right-hand bat,66,24,0,1116.1,23.38,53.1,rfm,4,RSA,seam,no,17.161875000000002,8.263125
3,1435,339,ENG,3,151,240,JWA Taylor,KJ Abbott,5,15,21,34,556,42.8,Right-hand bat,67,28,0,1116.1,23.38,53.1,rfm,0,RSA,seam,no,17.161875000000002,8.263125
3,1436,340,ENG,3,151,240,JWA Taylor,KJ Abbott,5,15,22,34,556,42.8,Right-hand bat,68,28,0,1116.1,23.38,53.1,rfm,0,RSA,seam,no,17.161875000000002,8.263125
3,1437,341,ENG,3,151,240,JWA Taylor,KJ Abbott,5,15,23,34,556,42.8,Right-hand bat,69,28,0,1116.1,23.38,53.1,rfm,0,RSA,seam,no,17.161875000000002,8.263125
3,1456,360,ENG,3,159,248,JWA Taylor,KJ Abbott,5,16,32,34,556,42.8,Right-hand bat,76,34,0,1116.1,23.38,53.1,rfm,2,RSA,seam,no,17.161875000000002,8.263125
3,1457,361,ENG,3,161,250,JWA Taylor,KJ Abbott,5,18,33,34,556,42.8,Right-hand bat,77,36,0,1116.1,23.38,53.1,rfm,0,RSA,seam,no,17.161875000000002,8.263125
3,1458,362,ENG,3,161,250,JWA Taylor,KJ Abbott,5,18,34,34,556,42.8,Right-hand bat,78,36,0,1116.1,23.38,53.1,rfm,0,RSA,seam,no,17.161875000000002,8.263125
3,1459,363,ENG,3,161,250,JWA Taylor,KJ Abbott,5,18,35,34,556,42.8,Right-hand bat,79,36,0,1116.1,23.38,53.1,rfm,0,RSA,seam,no,17.161875000000002,8.263125
3,1460,364,ENG,3,161,250,JWA Taylor,KJ Abbott,5,18,36,34,556,42.8,Right-hand bat,80,36,0,1116.1,23.38,53.1,rfm,0,RSA,seam,no,17.161875000000002,8.263125
3,1461,365,ENG,3,161,250,JWA Taylor,KJ Abbott,5,18,37,34,556,42.8,Right-hand bat,81,36,0,1116.1,23.38,53.1,rfm,0,RSA,seam,no,17.161875000000002,8.263125
3,1528,432,ENG,4,193,282,JWA Taylor,KJ Abbott,5,31,69,34,556,42.8,Right-hand bat,88,39,1,1116.1,23.38,53.1,rfm,0,RSA,seam,no,17.161875000000002,8.263125
