innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2044,158,RSA,2,143,-41,JH Kallis,DBL Powell,4,0,0,58.01,21258,43.93,Right-hand bat,38,32,0,4800.3,44,77.4,rfm,1wd,RSA,seam,no,26.94949494949495,3.717171717171717
4,2045,159,RSA,2,144,-40,JH Kallis,DBL Powell,4,0,0,58.01,21258,43.93,Right-hand bat,39,33,0,4800.3,44,77.4,rfm,1,RSA,seam,no,26.94949494949495,3.717171717171717
4,2055,169,RSA,3,152,-32,JH Kallis,DBL Powell,4,1,1,58.01,21258,43.93,Right-hand bat,43,37,0,4800.3,44,77.4,rfm,2,RSA,seam,no,26.94949494949495,3.717171717171717
4,2056,170,RSA,3,154,-30,JH Kallis,DBL Powell,4,3,2,58.01,21258,43.93,Right-hand bat,44,39,0,4800.3,44,77.4,rfm,0,RSA,seam,no,26.94949494949495,3.717171717171717
4,2057,171,RSA,3,154,-30,JH Kallis,DBL Powell,4,3,3,58.01,21258,43.93,Right-hand bat,45,39,0,4800.3,44,77.4,rfm,0,RSA,seam,no,26.94949494949495,3.717171717171717
4,2058,172,RSA,3,154,-30,JH Kallis,DBL Powell,4,3,4,58.01,21258,43.93,Right-hand bat,46,39,0,4800.3,44,77.4,rfm,1,RSA,seam,no,26.94949494949495,3.717171717171717
4,2067,181,RSA,3,156,-28,JH Kallis,DBL Powell,4,5,7,58.01,21258,43.93,Right-hand bat,49,40,0,4800.3,44,77.4,rfm,0,RSA,seam,no,26.94949494949495,3.717171717171717
4,2068,182,RSA,3,156,-28,JH Kallis,DBL Powell,4,5,8,58.01,21258,43.93,Right-hand bat,50,40,0,4800.3,44,77.4,rfm,4,RSA,seam,no,26.94949494949495,3.717171717171717
4,2069,183,RSA,3,160,-24,JH Kallis,DBL Powell,4,9,9,58.01,21258,43.93,Right-hand bat,51,44,0,4800.3,44,77.4,rfm,0,RSA,seam,no,26.94949494949495,3.717171717171717
4,2070,184,RSA,3,160,-24,JH Kallis,DBL Powell,4,9,10,58.01,21258,43.93,Right-hand bat,52,44,0,4800.3,44,77.4,rfm,0,RSA,seam,no,26.94949494949495,3.717171717171717
4,2071,185,RSA,3,160,-24,JH Kallis,DBL Powell,4,9,11,58.01,21258,43.93,Right-hand bat,53,44,0,4800.3,44,77.4,rfm,1,RSA,seam,no,26.94949494949495,3.717171717171717
4,2080,194,RSA,3,169,-15,JH Kallis,DBL Powell,4,11,14,58.01,21258,43.93,Right-hand bat,55,46,0,4800.3,44,77.4,rfm,0,RSA,seam,no,26.94949494949495,3.717171717171717
4,2081,195,RSA,3,169,-15,JH Kallis,DBL Powell,4,11,15,58.01,21258,43.93,Right-hand bat,56,46,0,4800.3,44,77.4,rfm,1,RSA,seam,no,26.94949494949495,3.717171717171717
4,2084,198,RSA,3,171,-13,JH Kallis,DBL Powell,4,12,16,58.01,21258,43.93,Right-hand bat,59,48,0,4800.3,44,77.4,rfm,0,RSA,seam,no,26.94949494949495,3.717171717171717
4,2085,199,RSA,3,171,-13,JH Kallis,DBL Powell,4,12,17,58.01,21258,43.93,Right-hand bat,60,48,0,4800.3,44,77.4,rfm,0,RSA,seam,no,26.94949494949495,3.717171717171717
4,2092,206,RSA,3,173,-11,JH Kallis,DBL Powell,4,13,19,58.01,21258,43.93,Right-hand bat,61,48,0,4800.3,44,77.4,rfm,0,RSA,seam,no,26.94949494949495,3.717171717171717
4,2093,207,RSA,3,173,-11,JH Kallis,DBL Powell,4,13,20,58.01,21258,43.93,Right-hand bat,62,48,0,4800.3,44,77.4,rfm,0,RSA,seam,no,26.94949494949495,3.717171717171717
4,2094,208,RSA,3,173,-11,JH Kallis,DBL Powell,4,13,21,58.01,21258,43.93,Right-hand bat,63,48,0,4800.3,44,77.4,rfm,0,RSA,seam,no,26.94949494949495,3.717171717171717
4,2095,209,RSA,3,173,-11,JH Kallis,DBL Powell,4,13,22,58.01,21258,43.93,Right-hand bat,64,48,0,4800.3,44,77.4,rfm,4,RSA,seam,no,26.94949494949495,3.717171717171717
4,2096,210,RSA,3,177,-7,JH Kallis,DBL Powell,4,17,23,58.01,21258,43.93,Right-hand bat,65,52,0,4800.3,44,77.4,rfm,1,RSA,seam,no,26.94949494949495,3.717171717171717
