innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,129,129,ENG,1,56,56,GS Ballance,B Kumar,3,0,1,62.8,1229,51.09,Left-hand bat,51,20,0,1368.5,28.58,57.2,rm,0,ENG,seam,yes,21.34443288241415,20.010405827263266
1,130,130,ENG,1,56,56,GS Ballance,B Kumar,3,0,2,62.8,1229,51.09,Left-hand bat,52,20,0,1368.5,28.58,57.2,rm,0,ENG,seam,yes,21.34443288241415,20.010405827263266
1,131,131,ENG,1,56,56,GS Ballance,B Kumar,3,0,3,62.8,1229,51.09,Left-hand bat,53,20,0,1368.5,28.58,57.2,rm,0,ENG,seam,yes,21.34443288241415,20.010405827263266
1,150,150,ENG,1,64,64,GS Ballance,B Kumar,3,1,7,62.8,1229,51.09,Left-hand bat,60,22,0,1368.5,28.58,57.2,rm,0,ENG,seam,yes,21.34443288241415,20.010405827263266
1,151,151,ENG,1,64,64,GS Ballance,B Kumar,3,1,8,62.8,1229,51.09,Left-hand bat,61,22,0,1368.5,28.58,57.2,rm,0,ENG,seam,yes,21.34443288241415,20.010405827263266
1,152,152,ENG,1,64,64,GS Ballance,B Kumar,3,1,9,62.8,1229,51.09,Left-hand bat,62,22,0,1368.5,28.58,57.2,rm,0,ENG,seam,yes,21.34443288241415,20.010405827263266
1,153,153,ENG,1,64,64,GS Ballance,B Kumar,3,1,10,62.8,1229,51.09,Left-hand bat,63,22,0,1368.5,28.58,57.2,rm,0,ENG,seam,yes,21.34443288241415,20.010405827263266
1,154,154,ENG,1,64,64,GS Ballance,B Kumar,3,1,11,62.8,1229,51.09,Left-hand bat,64,22,0,1368.5,28.58,57.2,rm,2,ENG,seam,yes,21.34443288241415,20.010405827263266
1,155,155,ENG,1,66,66,GS Ballance,B Kumar,3,3,12,62.8,1229,51.09,Left-hand bat,65,24,0,1368.5,28.58,57.2,rm,0,ENG,seam,yes,21.34443288241415,20.010405827263266
1,163,163,ENG,1,74,74,GS Ballance,B Kumar,3,4,14,62.8,1229,51.09,Left-hand bat,67,25,0,1368.5,28.58,57.2,rm,0,ENG,seam,yes,21.34443288241415,20.010405827263266
