innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,122,122,IND,2,38,38,CA Pujara,JS Patel,2,22,59,47.59,5636,48.13,Right-hand bat,2,1,0,4896.1,48.81,90.6,rob,4,IND,spin,yes,15.925,8.575
1,123,123,IND,2,42,42,CA Pujara,JS Patel,2,26,60,47.59,5636,48.13,Right-hand bat,3,5,0,4896.1,48.81,90.6,rob,0,IND,spin,yes,15.925,8.575
1,124,124,IND,2,42,42,CA Pujara,JS Patel,2,26,61,47.59,5636,48.13,Right-hand bat,4,5,0,4896.1,48.81,90.6,rob,0,IND,spin,yes,15.925,8.575
1,125,125,IND,2,42,42,CA Pujara,JS Patel,2,26,62,47.59,5636,48.13,Right-hand bat,5,5,0,4896.1,48.81,90.6,rob,0,IND,spin,yes,15.925,8.575
1,132,132,IND,3,46,46,CA Pujara,JS Patel,2,26,63,47.59,5636,48.13,Right-hand bat,6,5,0,4896.1,48.81,90.6,rob,0,IND,spin,yes,15.925,8.575
1,133,133,IND,3,46,46,CA Pujara,JS Patel,2,26,64,47.59,5636,48.13,Right-hand bat,7,5,0,4896.1,48.81,90.6,rob,0,IND,spin,yes,15.925,8.575
1,134,134,IND,3,46,46,CA Pujara,JS Patel,2,26,65,47.59,5636,48.13,Right-hand bat,8,5,0,4896.1,48.81,90.6,rob,0,IND,spin,yes,15.925,8.575
1,135,135,IND,3,46,46,CA Pujara,JS Patel,2,26,66,47.59,5636,48.13,Right-hand bat,9,5,0,4896.1,48.81,90.6,rob,0,IND,spin,yes,15.925,8.575
1,136,136,IND,3,46,46,CA Pujara,JS Patel,2,26,67,47.59,5636,48.13,Right-hand bat,10,5,0,4896.1,48.81,90.6,rob,0,IND,spin,yes,15.925,8.575
1,137,137,IND,3,46,46,CA Pujara,JS Patel,2,26,68,47.59,5636,48.13,Right-hand bat,11,5,0,4896.1,48.81,90.6,rob,0,IND,spin,yes,15.925,8.575
1,144,144,IND,3,46,46,CA Pujara,JS Patel,2,26,69,47.59,5636,48.13,Right-hand bat,12,5,0,4896.1,48.81,90.6,rob,4,IND,spin,yes,15.925,8.575
1,145,145,IND,3,50,50,CA Pujara,JS Patel,2,30,70,47.59,5636,48.13,Right-hand bat,13,9,0,4896.1,48.81,90.6,rob,0,IND,spin,yes,15.925,8.575
