innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,76,76,AUS,0,29,29,SR Watson,Abdur Rauf,1,16,42,40.54,1930,50.41,Right-hand bat,3,0,0,450,46.33,75,rfm,0,AUS,seam,yes,26.181818181818183,9.818181818181818
1,77,77,AUS,0,29,29,SR Watson,Abdur Rauf,1,16,43,40.54,1930,50.41,Right-hand bat,4,0,0,450,46.33,75,rfm,4,AUS,seam,yes,26.181818181818183,9.818181818181818
1,78,78,AUS,0,33,33,SR Watson,Abdur Rauf,1,20,44,40.54,1930,50.41,Right-hand bat,5,4,0,450,46.33,75,rfm,0,AUS,seam,yes,26.181818181818183,9.818181818181818
1,88,88,AUS,0,39,39,SR Watson,Abdur Rauf,1,23,48,40.54,1930,50.41,Right-hand bat,9,5,0,450,46.33,75,rfm,0,AUS,seam,yes,26.181818181818183,9.818181818181818
1,89,89,AUS,0,39,39,SR Watson,Abdur Rauf,1,23,49,40.54,1930,50.41,Right-hand bat,10,5,0,450,46.33,75,rfm,0,AUS,seam,yes,26.181818181818183,9.818181818181818
1,90,90,AUS,0,39,39,SR Watson,Abdur Rauf,1,23,50,40.54,1930,50.41,Right-hand bat,11,5,0,450,46.33,75,rfm,3,AUS,seam,yes,26.181818181818183,9.818181818181818
1,113,113,AUS,0,47,47,SR Watson,Abdur Rauf,1,26,60,40.54,1930,50.41,Right-hand bat,22,12,0,450,46.33,75,rfm,0,AUS,seam,yes,26.181818181818183,9.818181818181818
1,114,114,AUS,0,47,47,SR Watson,Abdur Rauf,1,26,61,40.54,1930,50.41,Right-hand bat,23,12,0,450,46.33,75,rfm,0,AUS,seam,yes,26.181818181818183,9.818181818181818
1,115,115,AUS,0,47,47,SR Watson,Abdur Rauf,1,26,62,40.54,1930,50.41,Right-hand bat,24,12,0,450,46.33,75,rfm,4,AUS,seam,yes,26.181818181818183,9.818181818181818
1,122,122,AUS,0,61,61,SR Watson,Abdur Rauf,1,37,68,40.54,1930,50.41,Right-hand bat,25,16,0,450,46.33,75,rfm,0,AUS,seam,yes,26.181818181818183,9.818181818181818
1,123,123,AUS,0,61,61,SR Watson,Abdur Rauf,1,37,69,40.54,1930,50.41,Right-hand bat,26,16,0,450,46.33,75,rfm,0,AUS,seam,yes,26.181818181818183,9.818181818181818
1,124,124,AUS,0,61,61,SR Watson,Abdur Rauf,1,37,70,40.54,1930,50.41,Right-hand bat,27,16,0,450,46.33,75,rfm,0,AUS,seam,yes,26.181818181818183,9.818181818181818
1,125,125,AUS,0,61,61,SR Watson,Abdur Rauf,1,37,71,40.54,1930,50.41,Right-hand bat,28,16,0,450,46.33,75,rfm,0,AUS,seam,yes,26.181818181818183,9.818181818181818
1,126,126,AUS,0,61,61,SR Watson,Abdur Rauf,1,37,72,40.54,1930,50.41,Right-hand bat,29,16,0,450,46.33,75,rfm,0,AUS,seam,yes,26.181818181818183,9.818181818181818
