innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1303,456,IND,6,325,-100,MS Dhoni,S Randiv,7,0,7,41.9,4211,60.69,Right-hand bat,108,56,1,762.1,34.9,69.3,rob,0,SRL,spin,no,9.051428571428572,30.54857142857143
2,1304,457,IND,6,325,-100,MS Dhoni,S Randiv,7,0,8,41.9,4211,60.69,Right-hand bat,109,56,1,762.1,34.9,69.3,rob,0,SRL,spin,no,9.051428571428572,30.54857142857143
2,1305,458,IND,6,325,-100,MS Dhoni,S Randiv,7,0,9,41.9,4211,60.69,Right-hand bat,110,56,1,762.1,34.9,69.3,rob,0,SRL,spin,no,9.051428571428572,30.54857142857143
2,1306,459,IND,6,325,-100,MS Dhoni,S Randiv,7,0,10,41.9,4211,60.69,Right-hand bat,111,56,1,762.1,34.9,69.3,rob,0,SRL,spin,no,9.051428571428572,30.54857142857143
2,1307,460,IND,6,325,-100,MS Dhoni,S Randiv,7,0,11,41.9,4211,60.69,Right-hand bat,112,56,1,762.1,34.9,69.3,rob,0,SRL,spin,no,9.051428571428572,30.54857142857143
2,1308,461,IND,6,325,-100,MS Dhoni,S Randiv,7,0,12,41.9,4211,60.69,Right-hand bat,113,56,1,762.1,34.9,69.3,rob,1,SRL,spin,no,9.051428571428572,30.54857142857143
2,1315,468,IND,6,329,-96,MS Dhoni,S Randiv,7,3,17,41.9,4211,60.69,Right-hand bat,114,57,1,762.1,34.9,69.3,rob,4,SRL,spin,no,9.051428571428572,30.54857142857143
2,1316,469,IND,6,333,-92,MS Dhoni,S Randiv,7,7,18,41.9,4211,60.69,Right-hand bat,115,61,1,762.1,34.9,69.3,rob,0,SRL,spin,no,9.051428571428572,30.54857142857143
2,1317,470,IND,6,333,-92,MS Dhoni,S Randiv,7,7,19,41.9,4211,60.69,Right-hand bat,116,61,1,762.1,34.9,69.3,rob,1,SRL,spin,no,9.051428571428572,30.54857142857143
2,1327,480,IND,6,341,-84,MS Dhoni,S Randiv,7,9,22,41.9,4211,60.69,Right-hand bat,120,64,1,762.1,34.9,69.3,rob,1,SRL,spin,no,9.051428571428572,30.54857142857143
2,1330,483,IND,6,344,-81,MS Dhoni,S Randiv,7,10,23,41.9,4211,60.69,Right-hand bat,123,67,1,762.1,34.9,69.3,rob,0,SRL,spin,no,9.051428571428572,30.54857142857143
2,1331,484,IND,6,344,-81,MS Dhoni,S Randiv,7,10,24,41.9,4211,60.69,Right-hand bat,124,67,1,762.1,34.9,69.3,rob,0,SRL,spin,no,9.051428571428572,30.54857142857143
2,1332,485,IND,6,344,-81,MS Dhoni,S Randiv,7,10,25,41.9,4211,60.69,Right-hand bat,125,67,1,762.1,34.9,69.3,rob,1,SRL,spin,no,9.051428571428572,30.54857142857143
