innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1711,499,ENG,5,223,-152,JC Buttler,VD Philander,7,1,6,33,3564,57.4,Right-hand bat,108,31,0,10986,21.99,49.9,rfm,0,RSA,seam,yes,23.86875,1.25625
4,1712,500,ENG,5,223,-152,JC Buttler,VD Philander,7,1,7,33,3564,57.4,Right-hand bat,109,31,0,10986,21.99,49.9,rfm,0,RSA,seam,yes,23.86875,1.25625
4,1713,501,ENG,5,223,-152,JC Buttler,VD Philander,7,1,8,33,3564,57.4,Right-hand bat,110,31,0,10986,21.99,49.9,rfm,0,RSA,seam,yes,23.86875,1.25625
4,1714,502,ENG,5,223,-152,JC Buttler,VD Philander,7,1,9,33,3564,57.4,Right-hand bat,111,31,0,10986,21.99,49.9,rfm,0,RSA,seam,yes,23.86875,1.25625
4,1715,503,ENG,5,223,-152,JC Buttler,VD Philander,7,1,10,33,3564,57.4,Right-hand bat,112,31,0,10986,21.99,49.9,rfm,0,RSA,seam,yes,23.86875,1.25625
4,1716,504,ENG,5,223,-152,JC Buttler,VD Philander,7,1,11,33,3564,57.4,Right-hand bat,113,31,0,10986,21.99,49.9,rfm,0,RSA,seam,yes,23.86875,1.25625
4,1723,511,ENG,5,223,-152,JC Buttler,VD Philander,7,1,12,33,3564,57.4,Right-hand bat,114,31,0,10986,21.99,49.9,rfm,0,RSA,seam,yes,23.86875,1.25625
4,1724,512,ENG,5,223,-152,JC Buttler,VD Philander,7,1,13,33,3564,57.4,Right-hand bat,115,31,0,10986,21.99,49.9,rfm,0,RSA,seam,yes,23.86875,1.25625
4,1725,513,ENG,5,223,-152,JC Buttler,VD Philander,7,1,14,33,3564,57.4,Right-hand bat,116,31,0,10986,21.99,49.9,rfm,0,RSA,seam,yes,23.86875,1.25625
4,1726,514,ENG,5,223,-152,JC Buttler,VD Philander,7,1,15,33,3564,57.4,Right-hand bat,117,31,0,10986,21.99,49.9,rfm,0,RSA,seam,yes,23.86875,1.25625
4,1727,515,ENG,5,223,-152,JC Buttler,VD Philander,7,1,16,33,3564,57.4,Right-hand bat,118,31,0,10986,21.99,49.9,rfm,0,RSA,seam,yes,23.86875,1.25625
4,1728,516,ENG,5,223,-152,JC Buttler,VD Philander,7,1,17,33,3564,57.4,Right-hand bat,119,31,0,10986,21.99,49.9,rfm,4,RSA,seam,yes,23.86875,1.25625
