innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,226,226,SRL,4,108,108,AD Mathews,LE Plunkett,6,0,0,48.4,5402,48.38,Right-hand bat,52,29,3,2094.1,36.67,61.6,rf,0,ENG,seam,no,28.220000000000006,4.98
1,227,227,SRL,4,108,108,AD Mathews,LE Plunkett,6,0,1,48.4,5402,48.38,Right-hand bat,53,29,3,2094.1,36.67,61.6,rf,1,ENG,seam,no,28.220000000000006,4.98
1,235,235,SRL,4,114,114,AD Mathews,LE Plunkett,6,4,6,48.4,5402,48.38,Right-hand bat,55,30,3,2094.1,36.67,61.6,rf,2,ENG,seam,no,28.220000000000006,4.98
1,236,236,SRL,4,116,116,AD Mathews,LE Plunkett,6,6,7,48.4,5402,48.38,Right-hand bat,56,32,3,2094.1,36.67,61.6,rf,2,ENG,seam,no,28.220000000000006,4.98
1,237,237,SRL,4,118,118,AD Mathews,LE Plunkett,6,8,8,48.4,5402,48.38,Right-hand bat,57,34,3,2094.1,36.67,61.6,rf,0,ENG,seam,no,28.220000000000006,4.98
1,238,238,SRL,4,118,118,AD Mathews,LE Plunkett,6,8,9,48.4,5402,48.38,Right-hand bat,58,34,3,2094.1,36.67,61.6,rf,0,ENG,seam,no,28.220000000000006,4.98
1,239,239,SRL,4,118,118,AD Mathews,LE Plunkett,6,8,10,48.4,5402,48.38,Right-hand bat,59,34,3,2094.1,36.67,61.6,rf,0,ENG,seam,no,28.220000000000006,4.98
1,240,240,SRL,4,118,118,AD Mathews,LE Plunkett,6,8,11,48.4,5402,48.38,Right-hand bat,60,34,3,2094.1,36.67,61.6,rf,2,ENG,seam,no,28.220000000000006,4.98
1,247,247,SRL,4,120,120,AD Mathews,LE Plunkett,6,10,12,48.4,5402,48.38,Right-hand bat,61,36,3,2094.1,36.67,61.6,rf,1,ENG,seam,no,28.220000000000006,4.98
1,250,250,SRL,4,122,122,AD Mathews,LE Plunkett,6,11,13,48.4,5402,48.38,Right-hand bat,64,38,3,2094.1,36.67,61.6,rf,0,ENG,seam,no,28.220000000000006,4.98
1,251,251,SRL,4,122,122,AD Mathews,LE Plunkett,6,11,14,48.4,5402,48.38,Right-hand bat,65,38,3,2094.1,36.67,61.6,rf,0,ENG,seam,no,28.220000000000006,4.98
1,252,252,SRL,4,122,122,AD Mathews,LE Plunkett,6,11,15,48.4,5402,48.38,Right-hand bat,66,38,3,2094.1,36.67,61.6,rf,0,ENG,seam,no,28.220000000000006,4.98
1,263,263,SRL,4,130,130,AD Mathews,LE Plunkett,6,11,17,48.4,5402,48.38,Right-hand bat,71,39,3,2094.1,36.67,61.6,rf,4,ENG,seam,no,28.220000000000006,4.98
1,264,264,SRL,4,134,134,AD Mathews,LE Plunkett,6,15,18,48.4,5402,48.38,Right-hand bat,72,43,3,2094.1,36.67,61.6,rf,4,ENG,seam,no,28.220000000000006,4.98
