innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2458,604,WIN,6,297,-205,JE Taylor,JM Anderson,8,2,6,16.3,971,55.4,Right-hand bat,103,46,0,6606.2,35.7,60,rfm,2,WIN,seam,yes,22.253086419753085,17.80246913580247
4,2459,605,WIN,6,299,-203,JE Taylor,JM Anderson,8,4,7,16.3,971,55.4,Right-hand bat,104,48,0,6606.2,35.7,60,rfm,0,WIN,seam,yes,22.253086419753085,17.80246913580247
4,2460,606,WIN,6,299,-203,JE Taylor,JM Anderson,8,4,8,16.3,971,55.4,Right-hand bat,105,48,0,6606.2,35.7,60,rfm,0,WIN,seam,yes,22.253086419753085,17.80246913580247
4,2461,607,WIN,6,299,-203,JE Taylor,JM Anderson,8,4,9,16.3,971,55.4,Right-hand bat,106,48,0,6606.2,35.7,60,rfm,0,WIN,seam,yes,22.253086419753085,17.80246913580247
4,2462,608,WIN,6,299,-203,JE Taylor,JM Anderson,8,4,10,16.3,971,55.4,Right-hand bat,107,48,0,6606.2,35.7,60,rfm,0,WIN,seam,yes,22.253086419753085,17.80246913580247
4,2463,609,WIN,6,299,-203,JE Taylor,JM Anderson,8,4,11,16.3,971,55.4,Right-hand bat,108,48,0,6606.2,35.7,60,rfm,4,WIN,seam,yes,22.253086419753085,17.80246913580247
4,2470,616,WIN,6,303,-199,JE Taylor,JM Anderson,8,8,12,16.3,971,55.4,Right-hand bat,109,52,0,6606.2,35.7,60,rfm,2,WIN,seam,yes,22.253086419753085,17.80246913580247
4,2471,617,WIN,6,305,-197,JE Taylor,JM Anderson,8,10,13,16.3,971,55.4,Right-hand bat,110,54,0,6606.2,35.7,60,rfm,0,WIN,seam,yes,22.253086419753085,17.80246913580247
4,2472,618,WIN,6,305,-197,JE Taylor,JM Anderson,8,10,14,16.3,971,55.4,Right-hand bat,111,54,0,6606.2,35.7,60,rfm,0,WIN,seam,yes,22.253086419753085,17.80246913580247
4,2473,619,WIN,6,305,-197,JE Taylor,JM Anderson,8,10,15,16.3,971,55.4,Right-hand bat,112,54,0,6606.2,35.7,60,rfm,0,WIN,seam,yes,22.253086419753085,17.80246913580247
4,2474,620,WIN,6,305,-197,JE Taylor,JM Anderson,8,10,16,16.3,971,55.4,Right-hand bat,113,54,0,6606.2,35.7,60,rfm,1,WIN,seam,yes,22.253086419753085,17.80246913580247
4,2482,628,WIN,6,307,-195,JE Taylor,JM Anderson,8,11,21,16.3,971,55.4,Right-hand bat,115,55,0,6606.2,35.7,60,rfm,0,WIN,seam,yes,22.253086419753085,17.80246913580247
4,2483,629,WIN,6,307,-195,JE Taylor,JM Anderson,8,11,22,16.3,971,55.4,Right-hand bat,116,55,0,6606.2,35.7,60,rfm,0,WIN,seam,yes,22.253086419753085,17.80246913580247
4,2484,630,WIN,6,307,-195,JE Taylor,JM Anderson,8,11,23,16.3,971,55.4,Right-hand bat,117,55,0,6606.2,35.7,60,rfm,0,WIN,seam,yes,22.253086419753085,17.80246913580247
4,2485,631,WIN,6,307,-195,JE Taylor,JM Anderson,8,11,24,16.3,971,55.4,Right-hand bat,118,55,0,6606.2,35.7,60,rfm,0,WIN,seam,yes,22.253086419753085,17.80246913580247
4,2486,632,WIN,6,307,-195,JE Taylor,JM Anderson,8,11,25,16.3,971,55.4,Right-hand bat,119,55,0,6606.2,35.7,60,rfm,0,WIN,seam,yes,22.253086419753085,17.80246913580247
4,2487,633,WIN,6,307,-195,JE Taylor,JM Anderson,8,11,26,16.3,971,55.4,Right-hand bat,120,55,0,6606.2,35.7,60,rfm,0,WIN,seam,yes,22.253086419753085,17.80246913580247
4,2494,640,WIN,6,313,-189,JE Taylor,JM Anderson,8,11,27,16.3,971,55.4,Right-hand bat,121,55,0,6606.2,35.7,60,rfm,W,WIN,seam,yes,22.253086419753085,17.80246913580247
