innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,84,84,IND,3,26,26,M Vijay,CR Woakes,1,12,44,36.29,3797,44.93,Right-hand bat,0,0,0,570,52.16,95,rfm,0,ENG,seam,no,21.839999999999996,2.4266666666666667
1,85,85,IND,3,26,26,M Vijay,CR Woakes,1,12,45,36.29,3797,44.93,Right-hand bat,1,0,0,570,52.16,95,rfm,0,ENG,seam,no,21.839999999999996,2.4266666666666667
1,86,86,IND,3,26,26,M Vijay,CR Woakes,1,12,46,36.29,3797,44.93,Right-hand bat,2,0,0,570,52.16,95,rfm,0,ENG,seam,no,21.839999999999996,2.4266666666666667
1,87,87,IND,3,26,26,M Vijay,CR Woakes,1,12,47,36.29,3797,44.93,Right-hand bat,3,0,0,570,52.16,95,rfm,0,ENG,seam,no,21.839999999999996,2.4266666666666667
1,88,88,IND,3,26,26,M Vijay,CR Woakes,1,12,48,36.29,3797,44.93,Right-hand bat,4,0,0,570,52.16,95,rfm,0,ENG,seam,no,21.839999999999996,2.4266666666666667
1,89,89,IND,3,26,26,M Vijay,CR Woakes,1,12,49,36.29,3797,44.93,Right-hand bat,5,0,0,570,52.16,95,rfm,2,ENG,seam,no,21.839999999999996,2.4266666666666667
1,96,96,IND,4,28,28,M Vijay,CR Woakes,1,14,50,36.29,3797,44.93,Right-hand bat,6,2,0,570,52.16,95,rfm,0,ENG,seam,no,21.839999999999996,2.4266666666666667
1,97,97,IND,4,28,28,M Vijay,CR Woakes,1,14,51,36.29,3797,44.93,Right-hand bat,7,2,0,570,52.16,95,rfm,0,ENG,seam,no,21.839999999999996,2.4266666666666667
1,98,98,IND,4,28,28,M Vijay,CR Woakes,1,14,52,36.29,3797,44.93,Right-hand bat,8,2,0,570,52.16,95,rfm,1,ENG,seam,no,21.839999999999996,2.4266666666666667
1,108,108,IND,4,36,36,M Vijay,CR Woakes,1,18,59,36.29,3797,44.93,Right-hand bat,12,7,0,570,52.16,95,rfm,0,ENG,seam,no,21.839999999999996,2.4266666666666667
1,109,109,IND,4,36,36,M Vijay,CR Woakes,1,18,60,36.29,3797,44.93,Right-hand bat,13,7,0,570,52.16,95,rfm,0,ENG,seam,no,21.839999999999996,2.4266666666666667
1,110,110,IND,4,36,36,M Vijay,CR Woakes,1,18,61,36.29,3797,44.93,Right-hand bat,14,7,0,570,52.16,95,rfm,0,ENG,seam,no,21.839999999999996,2.4266666666666667
1,111,111,IND,4,36,36,M Vijay,CR Woakes,1,18,62,36.29,3797,44.93,Right-hand bat,15,7,0,570,52.16,95,rfm,0,ENG,seam,no,21.839999999999996,2.4266666666666667
1,112,112,IND,4,36,36,M Vijay,CR Woakes,1,18,63,36.29,3797,44.93,Right-hand bat,16,7,0,570,52.16,95,rfm,W,ENG,seam,no,21.839999999999996,2.4266666666666667
