innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1284,499,IND,8,209,282,A Mishra,R Rampaul,10,11,23,18.38,414,57.72,Right-hand bat,107,36,1,1500.4,40.89,79.1,rfm,0,WIN,seam,yes,14.578125,8.746875
3,1292,507,IND,8,211,284,A Mishra,R Rampaul,10,11,26,18.38,414,57.72,Right-hand bat,109,37,1,1500.4,40.89,79.1,rfm,0,WIN,seam,yes,14.578125,8.746875
3,1293,508,IND,8,211,284,A Mishra,R Rampaul,10,11,27,18.38,414,57.72,Right-hand bat,110,37,1,1500.4,40.89,79.1,rfm,0,WIN,seam,yes,14.578125,8.746875
3,1294,509,IND,8,211,284,A Mishra,R Rampaul,10,11,28,18.38,414,57.72,Right-hand bat,111,37,1,1500.4,40.89,79.1,rfm,0,WIN,seam,yes,14.578125,8.746875
3,1295,510,IND,8,211,284,A Mishra,R Rampaul,10,11,29,18.38,414,57.72,Right-hand bat,112,37,1,1500.4,40.89,79.1,rfm,0,WIN,seam,yes,14.578125,8.746875
3,1296,511,IND,8,211,284,A Mishra,R Rampaul,10,11,30,18.38,414,57.72,Right-hand bat,113,37,1,1500.4,40.89,79.1,rfm,0,WIN,seam,yes,14.578125,8.746875
3,1305,520,IND,8,215,288,A Mishra,R Rampaul,10,12,33,18.38,414,57.72,Right-hand bat,116,38,1,1500.4,40.89,79.1,rfm,0,WIN,seam,yes,14.578125,8.746875
3,1306,521,IND,8,215,288,A Mishra,R Rampaul,10,12,34,18.38,414,57.72,Right-hand bat,117,38,1,1500.4,40.89,79.1,rfm,1,WIN,seam,yes,14.578125,8.746875
3,1316,531,IND,8,223,296,A Mishra,R Rampaul,10,17,40,18.38,414,57.72,Right-hand bat,121,41,1,1500.4,40.89,79.1,rfm,0,WIN,seam,yes,14.578125,8.746875
3,1317,532,IND,8,223,296,A Mishra,R Rampaul,10,17,41,18.38,414,57.72,Right-hand bat,122,41,1,1500.4,40.89,79.1,rfm,0,WIN,seam,yes,14.578125,8.746875
3,1318,533,IND,8,223,296,A Mishra,R Rampaul,10,17,42,18.38,414,57.72,Right-hand bat,123,41,1,1500.4,40.89,79.1,rfm,0,WIN,seam,yes,14.578125,8.746875
3,1319,534,IND,8,223,296,A Mishra,R Rampaul,10,17,43,18.38,414,57.72,Right-hand bat,124,41,1,1500.4,40.89,79.1,rfm,0,WIN,seam,yes,14.578125,8.746875
3,1320,535,IND,8,223,296,A Mishra,R Rampaul,10,17,44,18.38,414,57.72,Right-hand bat,125,41,1,1500.4,40.89,79.1,rfm,0,WIN,seam,yes,14.578125,8.746875
3,1327,542,IND,8,229,302,A Mishra,R Rampaul,10,19,47,18.38,414,57.72,Right-hand bat,126,41,1,1500.4,40.89,79.1,rfm,4,WIN,seam,yes,14.578125,8.746875
3,1328,543,IND,8,233,306,A Mishra,R Rampaul,10,23,48,18.38,414,57.72,Right-hand bat,127,45,1,1500.4,40.89,79.1,rfm,4,WIN,seam,yes,14.578125,8.746875
3,1329,544,IND,8,237,310,A Mishra,R Rampaul,10,27,49,18.38,414,57.72,Right-hand bat,128,49,1,1500.4,40.89,79.1,rfm,0,WIN,seam,yes,14.578125,8.746875
3,1330,545,IND,8,237,310,A Mishra,R Rampaul,10,27,50,18.38,414,57.72,Right-hand bat,129,49,1,1500.4,40.89,79.1,rfm,0,WIN,seam,yes,14.578125,8.746875
3,1331,546,IND,8,237,310,A Mishra,R Rampaul,10,27,51,18.38,414,57.72,Right-hand bat,130,49,1,1500.4,40.89,79.1,rfm,0,WIN,seam,yes,14.578125,8.746875
3,1332,547,IND,8,237,310,A Mishra,R Rampaul,10,27,52,18.38,414,57.72,Right-hand bat,131,49,1,1500.4,40.89,79.1,rfm,0,WIN,seam,yes,14.578125,8.746875
