innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1348,373,WIN,5,157,-319,RO Hinds,WPUJC Vaas,7,25,54,24.11,972,42.18,Left-hand bat,64,22,1,22068.2,29.06,65.1,lfm,1lb,WIN,seam,no,24.61469387755102,12.842448979591836
2,1361,386,WIN,5,161,-315,RO Hinds,WPUJC Vaas,7,27,61,24.11,972,42.18,Left-hand bat,71,23,1,22068.2,29.06,65.1,lfm,0,WIN,seam,no,24.61469387755102,12.842448979591836
2,1368,393,WIN,5,161,-315,RO Hinds,WPUJC Vaas,7,27,62,24.11,972,42.18,Left-hand bat,72,23,1,22068.2,29.06,65.1,lfm,0,WIN,seam,no,24.61469387755102,12.842448979591836
2,1369,394,WIN,5,161,-315,RO Hinds,WPUJC Vaas,7,27,63,24.11,972,42.18,Left-hand bat,73,23,1,22068.2,29.06,65.1,lfm,0,WIN,seam,no,24.61469387755102,12.842448979591836
2,1370,395,WIN,5,161,-315,RO Hinds,WPUJC Vaas,7,27,64,24.11,972,42.18,Left-hand bat,74,23,1,22068.2,29.06,65.1,lfm,0,WIN,seam,no,24.61469387755102,12.842448979591836
2,1371,396,WIN,5,161,-315,RO Hinds,WPUJC Vaas,7,27,65,24.11,972,42.18,Left-hand bat,75,23,1,22068.2,29.06,65.1,lfm,0,WIN,seam,no,24.61469387755102,12.842448979591836
2,1372,397,WIN,5,161,-315,RO Hinds,WPUJC Vaas,7,27,66,24.11,972,42.18,Left-hand bat,76,23,1,22068.2,29.06,65.1,lfm,0,WIN,seam,no,24.61469387755102,12.842448979591836
2,1373,398,WIN,5,161,-315,RO Hinds,WPUJC Vaas,7,27,67,24.11,972,42.18,Left-hand bat,77,23,1,22068.2,29.06,65.1,lfm,0,WIN,seam,no,24.61469387755102,12.842448979591836
2,1380,405,WIN,5,161,-315,RO Hinds,WPUJC Vaas,7,27,68,24.11,972,42.18,Left-hand bat,78,23,1,22068.2,29.06,65.1,lfm,1lb,WIN,seam,no,24.61469387755102,12.842448979591836
2,1394,419,WIN,6,173,-303,RO Hinds,WPUJC Vaas,7,28,72,24.11,972,42.18,Left-hand bat,86,28,2,22068.2,29.06,65.1,lfm,0,WIN,seam,no,24.61469387755102,12.842448979591836
2,1395,420,WIN,6,173,-303,RO Hinds,WPUJC Vaas,7,28,73,24.11,972,42.18,Left-hand bat,87,28,2,22068.2,29.06,65.1,lfm,0,WIN,seam,no,24.61469387755102,12.842448979591836
2,1396,421,WIN,6,173,-303,RO Hinds,WPUJC Vaas,7,28,74,24.11,972,42.18,Left-hand bat,88,28,2,22068.2,29.06,65.1,lfm,0,WIN,seam,no,24.61469387755102,12.842448979591836
2,1397,422,WIN,6,173,-303,RO Hinds,WPUJC Vaas,7,28,75,24.11,972,42.18,Left-hand bat,89,28,2,22068.2,29.06,65.1,lfm,0,WIN,seam,no,24.61469387755102,12.842448979591836
2,1404,429,WIN,6,175,-301,RO Hinds,WPUJC Vaas,7,29,78,24.11,972,42.18,Left-hand bat,90,28,2,22068.2,29.06,65.1,lfm,0,WIN,seam,no,24.61469387755102,12.842448979591836
2,1405,430,WIN,6,175,-301,RO Hinds,WPUJC Vaas,7,29,79,24.11,972,42.18,Left-hand bat,91,28,2,22068.2,29.06,65.1,lfm,1,WIN,seam,no,24.61469387755102,12.842448979591836
2,1419,444,WIN,6,180,-296,RO Hinds,WPUJC Vaas,7,31,83,24.11,972,42.18,Left-hand bat,98,30,2,22068.2,29.06,65.1,lfm,0,WIN,seam,no,24.61469387755102,12.842448979591836
2,1420,445,WIN,6,180,-296,RO Hinds,WPUJC Vaas,7,31,84,24.11,972,42.18,Left-hand bat,99,30,2,22068.2,29.06,65.1,lfm,0,WIN,seam,no,24.61469387755102,12.842448979591836
2,1421,446,WIN,6,180,-296,RO Hinds,WPUJC Vaas,7,31,85,24.11,972,42.18,Left-hand bat,100,30,2,22068.2,29.06,65.1,lfm,1lb,WIN,seam,no,24.61469387755102,12.842448979591836
