innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,8,8,ENG,0,2,2,DP Sibley,BE Hendricks,2,0,3,40.22,929,38.96,Right-hand bat,2,1,0,228.3,29.16,38.5,lfm,0,RSA,seam,yes,26.934375,0.690625
1,9,9,ENG,0,2,2,DP Sibley,BE Hendricks,2,0,4,40.22,929,38.96,Right-hand bat,3,1,0,228.3,29.16,38.5,lfm,0,RSA,seam,yes,26.934375,0.690625
1,10,10,ENG,0,2,2,DP Sibley,BE Hendricks,2,0,5,40.22,929,38.96,Right-hand bat,4,1,0,228.3,29.16,38.5,lfm,0,RSA,seam,yes,26.934375,0.690625
1,11,11,ENG,0,2,2,DP Sibley,BE Hendricks,2,0,6,40.22,929,38.96,Right-hand bat,5,1,0,228.3,29.16,38.5,lfm,4,RSA,seam,yes,26.934375,0.690625
1,19,19,ENG,0,7,7,DP Sibley,BE Hendricks,2,4,7,40.22,929,38.96,Right-hand bat,6,5,0,228.3,29.16,38.5,lfm,0,RSA,seam,yes,26.934375,0.690625
1,20,20,ENG,0,7,7,DP Sibley,BE Hendricks,2,4,8,40.22,929,38.96,Right-hand bat,7,5,0,228.3,29.16,38.5,lfm,0,RSA,seam,yes,26.934375,0.690625
1,21,21,ENG,0,7,7,DP Sibley,BE Hendricks,2,4,9,40.22,929,38.96,Right-hand bat,8,5,0,228.3,29.16,38.5,lfm,0,RSA,seam,yes,26.934375,0.690625
1,22,22,ENG,0,7,7,DP Sibley,BE Hendricks,2,4,10,40.22,929,38.96,Right-hand bat,9,5,0,228.3,29.16,38.5,lfm,0,RSA,seam,yes,26.934375,0.690625
1,23,23,ENG,0,7,7,DP Sibley,BE Hendricks,2,4,11,40.22,929,38.96,Right-hand bat,10,5,0,228.3,29.16,38.5,lfm,0,RSA,seam,yes,26.934375,0.690625
1,24,24,ENG,0,7,7,DP Sibley,BE Hendricks,2,4,12,40.22,929,38.96,Right-hand bat,11,5,0,228.3,29.16,38.5,lfm,0,RSA,seam,yes,26.934375,0.690625
1,31,31,ENG,0,11,11,DP Sibley,BE Hendricks,2,4,13,40.22,929,38.96,Right-hand bat,12,5,0,228.3,29.16,38.5,lfm,0,RSA,seam,yes,26.934375,0.690625
1,32,32,ENG,0,11,11,DP Sibley,BE Hendricks,2,4,14,40.22,929,38.96,Right-hand bat,13,5,0,228.3,29.16,38.5,lfm,4,RSA,seam,yes,26.934375,0.690625
1,33,33,ENG,0,15,15,DP Sibley,BE Hendricks,2,8,15,40.22,929,38.96,Right-hand bat,14,9,0,228.3,29.16,38.5,lfm,0,RSA,seam,yes,26.934375,0.690625
1,34,34,ENG,0,15,15,DP Sibley,BE Hendricks,2,8,16,40.22,929,38.96,Right-hand bat,15,9,0,228.3,29.16,38.5,lfm,0,RSA,seam,yes,26.934375,0.690625
1,35,35,ENG,0,15,15,DP Sibley,BE Hendricks,2,8,17,40.22,929,38.96,Right-hand bat,16,9,0,228.3,29.16,38.5,lfm,0,RSA,seam,yes,26.934375,0.690625
1,36,36,ENG,0,15,15,DP Sibley,BE Hendricks,2,8,18,40.22,929,38.96,Right-hand bat,17,9,0,228.3,29.16,38.5,lfm,0,RSA,seam,yes,26.934375,0.690625
1,43,43,ENG,0,21,21,DP Sibley,BE Hendricks,2,8,19,40.22,929,38.96,Right-hand bat,18,9,0,228.3,29.16,38.5,lfm,2,RSA,seam,yes,26.934375,0.690625
1,44,44,ENG,0,23,23,DP Sibley,BE Hendricks,2,10,20,40.22,929,38.96,Right-hand bat,19,11,0,228.3,29.16,38.5,lfm,0,RSA,seam,yes,26.934375,0.690625
1,45,45,ENG,0,23,23,DP Sibley,BE Hendricks,2,10,21,40.22,929,38.96,Right-hand bat,20,11,0,228.3,29.16,38.5,lfm,0,RSA,seam,yes,26.934375,0.690625
1,46,46,ENG,0,23,23,DP Sibley,BE Hendricks,2,10,22,40.22,929,38.96,Right-hand bat,21,11,0,228.3,29.16,38.5,lfm,1,RSA,seam,yes,26.934375,0.690625
1,48,48,ENG,0,25,25,DP Sibley,BE Hendricks,2,11,23,40.22,929,38.96,Right-hand bat,23,13,0,228.3,29.16,38.5,lfm,0,RSA,seam,yes,26.934375,0.690625
1,55,55,ENG,0,37,37,DP Sibley,BE Hendricks,2,12,25,40.22,929,38.96,Right-hand bat,24,13,0,228.3,29.16,38.5,lfm,0,RSA,seam,yes,26.934375,0.690625
1,56,56,ENG,0,37,37,DP Sibley,BE Hendricks,2,12,26,40.22,929,38.96,Right-hand bat,25,13,0,228.3,29.16,38.5,lfm,0,RSA,seam,yes,26.934375,0.690625
