innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,329,329,BAN,5,228,228,Nasir Hossain,IS Sodhi,7,0,0,45.21,1497,57.38,Right-hand bat,70,38,1,432,44.16,72,rls,0,BAN,spin,yes,18.676748582230626,24.279773156899815
1,330,330,BAN,5,228,228,Nasir Hossain,IS Sodhi,7,0,1,45.21,1497,57.38,Right-hand bat,71,38,1,432,44.16,72,rls,1,BAN,spin,yes,18.676748582230626,24.279773156899815
1,373,373,BAN,5,240,240,Nasir Hossain,IS Sodhi,7,8,26,45.21,1497,57.38,Right-hand bat,72,39,1,432,44.16,72,rls,0,BAN,spin,yes,18.676748582230626,24.279773156899815
1,374,374,BAN,5,240,240,Nasir Hossain,IS Sodhi,7,8,27,45.21,1497,57.38,Right-hand bat,73,39,1,432,44.16,72,rls,0,BAN,spin,yes,18.676748582230626,24.279773156899815
1,375,375,BAN,5,240,240,Nasir Hossain,IS Sodhi,7,8,28,45.21,1497,57.38,Right-hand bat,74,39,1,432,44.16,72,rls,0,BAN,spin,yes,18.676748582230626,24.279773156899815
1,376,376,BAN,5,240,240,Nasir Hossain,IS Sodhi,7,8,29,45.21,1497,57.38,Right-hand bat,75,39,1,432,44.16,72,rls,0,BAN,spin,yes,18.676748582230626,24.279773156899815
1,377,377,BAN,5,240,240,Nasir Hossain,IS Sodhi,7,8,30,45.21,1497,57.38,Right-hand bat,76,39,1,432,44.16,72,rls,0,BAN,spin,yes,18.676748582230626,24.279773156899815
1,378,378,BAN,5,240,240,Nasir Hossain,IS Sodhi,7,8,31,45.21,1497,57.38,Right-hand bat,77,39,1,432,44.16,72,rls,0,BAN,spin,yes,18.676748582230626,24.279773156899815
1,385,385,BAN,5,240,240,Nasir Hossain,IS Sodhi,7,8,32,45.21,1497,57.38,Right-hand bat,78,39,1,432,44.16,72,rls,0,BAN,spin,yes,18.676748582230626,24.279773156899815
1,386,386,BAN,5,240,240,Nasir Hossain,IS Sodhi,7,8,33,45.21,1497,57.38,Right-hand bat,79,39,1,432,44.16,72,rls,1,BAN,spin,yes,18.676748582230626,24.279773156899815
1,397,397,BAN,6,246,246,Nasir Hossain,IS Sodhi,7,14,38,45.21,1497,57.38,Right-hand bat,84,40,1,432,44.16,72,rls,4,BAN,spin,yes,18.676748582230626,24.279773156899815
1,398,398,BAN,6,250,250,Nasir Hossain,IS Sodhi,7,18,39,45.21,1497,57.38,Right-hand bat,85,44,1,432,44.16,72,rls,1,BAN,spin,yes,18.676748582230626,24.279773156899815
1,413,413,BAN,6,252,252,Nasir Hossain,IS Sodhi,7,19,46,45.21,1497,57.38,Right-hand bat,94,46,1,432,44.16,72,rls,0,BAN,spin,yes,18.676748582230626,24.279773156899815
1,414,414,BAN,6,252,252,Nasir Hossain,IS Sodhi,7,19,47,45.21,1497,57.38,Right-hand bat,95,46,1,432,44.16,72,rls,W,BAN,spin,yes,18.676748582230626,24.279773156899815
