innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,939,293,NZL,6,164,-178,DL Vettori,SCJ Broad,8,18,13,27.36,4600,57.1,Left-hand bat,46,32,0,426,53.25,106.5,rfm,1,NZL,seam,yes,27.885,0.7150000000000001
2,948,302,NZL,7,172,-170,DL Vettori,SCJ Broad,8,26,17,27.36,4600,57.1,Left-hand bat,49,33,1,426,53.25,106.5,rfm,0,NZL,seam,yes,27.885,0.7150000000000001
2,949,303,NZL,7,172,-170,DL Vettori,SCJ Broad,8,26,18,27.36,4600,57.1,Left-hand bat,50,33,1,426,53.25,106.5,rfm,2,NZL,seam,yes,27.885,0.7150000000000001
2,950,304,NZL,7,174,-168,DL Vettori,SCJ Broad,8,28,19,27.36,4600,57.1,Left-hand bat,51,35,1,426,53.25,106.5,rfm,1,NZL,seam,yes,27.885,0.7150000000000001
2,960,314,NZL,8,176,-166,DL Vettori,SCJ Broad,8,29,20,27.36,4600,57.1,Left-hand bat,55,37,1,426,53.25,106.5,rfm,0,NZL,seam,yes,27.885,0.7150000000000001
2,961,315,NZL,8,176,-166,DL Vettori,SCJ Broad,8,29,21,27.36,4600,57.1,Left-hand bat,56,37,1,426,53.25,106.5,rfm,0,NZL,seam,yes,27.885,0.7150000000000001
2,962,316,NZL,8,176,-166,DL Vettori,SCJ Broad,8,29,22,27.36,4600,57.1,Left-hand bat,57,37,1,426,53.25,106.5,rfm,0,NZL,seam,yes,27.885,0.7150000000000001
2,963,317,NZL,8,176,-166,DL Vettori,SCJ Broad,8,29,23,27.36,4600,57.1,Left-hand bat,58,37,1,426,53.25,106.5,rfm,0,NZL,seam,yes,27.885,0.7150000000000001
2,964,318,NZL,8,176,-166,DL Vettori,SCJ Broad,8,29,24,27.36,4600,57.1,Left-hand bat,59,37,1,426,53.25,106.5,rfm,0,NZL,seam,yes,27.885,0.7150000000000001
2,965,319,NZL,8,176,-166,DL Vettori,SCJ Broad,8,29,25,27.36,4600,57.1,Left-hand bat,60,37,1,426,53.25,106.5,rfm,4,NZL,seam,yes,27.885,0.7150000000000001
2,972,326,NZL,9,182,-160,DL Vettori,SCJ Broad,8,34,28,27.36,4600,57.1,Left-hand bat,61,41,1,426,53.25,106.5,rfm,0,NZL,seam,yes,27.885,0.7150000000000001
2,973,327,NZL,9,182,-160,DL Vettori,SCJ Broad,8,34,29,27.36,4600,57.1,Left-hand bat,62,41,1,426,53.25,106.5,rfm,4,NZL,seam,yes,27.885,0.7150000000000001
2,974,328,NZL,9,186,-156,DL Vettori,SCJ Broad,8,38,30,27.36,4600,57.1,Left-hand bat,63,45,1,426,53.25,106.5,rfm,0,NZL,seam,yes,27.885,0.7150000000000001
2,975,329,NZL,9,186,-156,DL Vettori,SCJ Broad,8,38,31,27.36,4600,57.1,Left-hand bat,64,45,1,426,53.25,106.5,rfm,1,NZL,seam,yes,27.885,0.7150000000000001
2,984,338,NZL,9,188,-154,DL Vettori,SCJ Broad,8,40,36,27.36,4600,57.1,Left-hand bat,67,46,1,426,53.25,106.5,rfm,0,NZL,seam,yes,27.885,0.7150000000000001
2,985,339,NZL,9,188,-154,DL Vettori,SCJ Broad,8,40,37,27.36,4600,57.1,Left-hand bat,68,46,1,426,53.25,106.5,rfm,4,NZL,seam,yes,27.885,0.7150000000000001
2,986,340,NZL,9,192,-150,DL Vettori,SCJ Broad,8,44,38,27.36,4600,57.1,Left-hand bat,69,50,1,426,53.25,106.5,rfm,0,NZL,seam,yes,27.885,0.7150000000000001
2,987,341,NZL,9,192,-150,DL Vettori,SCJ Broad,8,44,39,27.36,4600,57.1,Left-hand bat,70,50,1,426,53.25,106.5,rfm,0,NZL,seam,yes,27.885,0.7150000000000001
2,988,342,NZL,9,192,-150,DL Vettori,SCJ Broad,8,44,40,27.36,4600,57.1,Left-hand bat,71,50,1,426,53.25,106.5,rfm,0,NZL,seam,yes,27.885,0.7150000000000001
2,989,343,NZL,9,192,-150,DL Vettori,SCJ Broad,8,44,41,27.36,4600,57.1,Left-hand bat,72,50,1,426,53.25,106.5,rfm,6,NZL,seam,yes,27.885,0.7150000000000001
