innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2057,54,SRL,0,28,-361,JK Silva,DAJ Bracewell,2,13,31,34.86,2533,41.29,Right-hand bat,0,0,0,3402.4,35.1,61.9,rfm,0,NZL,seam,yes,29.645714285714284,7.411428571428571
4,2058,55,SRL,0,28,-361,JK Silva,DAJ Bracewell,2,13,32,34.86,2533,41.29,Right-hand bat,1,0,0,3402.4,35.1,61.9,rfm,0,NZL,seam,yes,29.645714285714284,7.411428571428571
4,2059,56,SRL,0,28,-361,JK Silva,DAJ Bracewell,2,13,33,34.86,2533,41.29,Right-hand bat,2,0,0,3402.4,35.1,61.9,rfm,1,NZL,seam,yes,29.645714285714284,7.411428571428571
4,2069,66,SRL,0,30,-359,JK Silva,DAJ Bracewell,2,15,39,34.86,2533,41.29,Right-hand bat,6,1,0,3402.4,35.1,61.9,rfm,1wd,NZL,seam,yes,29.645714285714284,7.411428571428571
4,2070,67,SRL,0,31,-358,JK Silva,DAJ Bracewell,2,15,39,34.86,2533,41.29,Right-hand bat,7,2,0,3402.4,35.1,61.9,rfm,1,NZL,seam,yes,29.645714285714284,7.411428571428571
4,2154,151,SRL,3,61,-328,JK Silva,DAJ Bracewell,2,26,71,34.86,2533,41.29,Right-hand bat,13,11,0,3402.4,35.1,61.9,rfm,1nb,NZL,seam,yes,29.645714285714284,7.411428571428571
4,2155,152,SRL,3,62,-327,JK Silva,DAJ Bracewell,2,26,72,34.86,2533,41.29,Right-hand bat,14,12,0,3402.4,35.1,61.9,rfm,0,NZL,seam,yes,29.645714285714284,7.411428571428571
4,2156,153,SRL,3,62,-327,JK Silva,DAJ Bracewell,2,26,73,34.86,2533,41.29,Right-hand bat,15,12,0,3402.4,35.1,61.9,rfm,0,NZL,seam,yes,29.645714285714284,7.411428571428571
4,2157,154,SRL,3,62,-327,JK Silva,DAJ Bracewell,2,26,74,34.86,2533,41.29,Right-hand bat,16,12,0,3402.4,35.1,61.9,rfm,0,NZL,seam,yes,29.645714285714284,7.411428571428571
4,2158,155,SRL,3,62,-327,JK Silva,DAJ Bracewell,2,26,75,34.86,2533,41.29,Right-hand bat,17,12,0,3402.4,35.1,61.9,rfm,0,NZL,seam,yes,29.645714285714284,7.411428571428571
4,2159,156,SRL,3,62,-327,JK Silva,DAJ Bracewell,2,26,76,34.86,2533,41.29,Right-hand bat,18,12,0,3402.4,35.1,61.9,rfm,1,NZL,seam,yes,29.645714285714284,7.411428571428571
4,2179,176,SRL,3,72,-317,JK Silva,DAJ Bracewell,2,33,85,34.86,2533,41.29,Right-hand bat,26,13,0,3402.4,35.1,61.9,rfm,0,NZL,seam,yes,29.645714285714284,7.411428571428571
4,2180,177,SRL,3,72,-317,JK Silva,DAJ Bracewell,2,33,86,34.86,2533,41.29,Right-hand bat,27,13,0,3402.4,35.1,61.9,rfm,0,NZL,seam,yes,29.645714285714284,7.411428571428571
4,2181,178,SRL,3,72,-317,JK Silva,DAJ Bracewell,2,33,87,34.86,2533,41.29,Right-hand bat,28,13,0,3402.4,35.1,61.9,rfm,0,NZL,seam,yes,29.645714285714284,7.411428571428571
4,2182,179,SRL,3,72,-317,JK Silva,DAJ Bracewell,2,33,88,34.86,2533,41.29,Right-hand bat,29,13,0,3402.4,35.1,61.9,rfm,0,NZL,seam,yes,29.645714285714284,7.411428571428571
4,2183,180,SRL,3,72,-317,JK Silva,DAJ Bracewell,2,33,89,34.86,2533,41.29,Right-hand bat,30,13,0,3402.4,35.1,61.9,rfm,1,NZL,seam,yes,29.645714285714284,7.411428571428571
4,2203,200,SRL,3,78,-311,JK Silva,DAJ Bracewell,2,39,99,34.86,2533,41.29,Right-hand bat,38,14,0,3402.4,35.1,61.9,rfm,0,NZL,seam,yes,29.645714285714284,7.411428571428571
4,2204,201,SRL,3,78,-311,JK Silva,DAJ Bracewell,2,39,100,34.86,2533,41.29,Right-hand bat,39,14,0,3402.4,35.1,61.9,rfm,0,NZL,seam,yes,29.645714285714284,7.411428571428571
4,2205,202,SRL,3,78,-311,JK Silva,DAJ Bracewell,2,39,101,34.86,2533,41.29,Right-hand bat,40,14,0,3402.4,35.1,61.9,rfm,0,NZL,seam,yes,29.645714285714284,7.411428571428571
4,2206,203,SRL,3,78,-311,JK Silva,DAJ Bracewell,2,39,102,34.86,2533,41.29,Right-hand bat,41,14,0,3402.4,35.1,61.9,rfm,0,NZL,seam,yes,29.645714285714284,7.411428571428571
4,2207,204,SRL,3,78,-311,JK Silva,DAJ Bracewell,2,39,103,34.86,2533,41.29,Right-hand bat,42,14,0,3402.4,35.1,61.9,rfm,0,NZL,seam,yes,29.645714285714284,7.411428571428571
4,2208,205,SRL,3,78,-311,JK Silva,DAJ Bracewell,2,39,104,34.86,2533,41.29,Right-hand bat,43,14,0,3402.4,35.1,61.9,rfm,0,NZL,seam,yes,29.645714285714284,7.411428571428571
4,2221,218,SRL,3,81,-308,JK Silva,DAJ Bracewell,2,39,107,34.86,2533,41.29,Right-hand bat,44,14,0,3402.4,35.1,61.9,rfm,0,NZL,seam,yes,29.645714285714284,7.411428571428571
4,2222,219,SRL,3,81,-308,JK Silva,DAJ Bracewell,2,39,108,34.86,2533,41.29,Right-hand bat,45,14,0,3402.4,35.1,61.9,rfm,0,NZL,seam,yes,29.645714285714284,7.411428571428571
4,2223,220,SRL,3,81,-308,JK Silva,DAJ Bracewell,2,39,109,34.86,2533,41.29,Right-hand bat,46,14,0,3402.4,35.1,61.9,rfm,0,NZL,seam,yes,29.645714285714284,7.411428571428571
4,2224,221,SRL,3,81,-308,JK Silva,DAJ Bracewell,2,39,110,34.86,2533,41.29,Right-hand bat,47,14,0,3402.4,35.1,61.9,rfm,0,NZL,seam,yes,29.645714285714284,7.411428571428571
4,2225,222,SRL,3,81,-308,JK Silva,DAJ Bracewell,2,39,111,34.86,2533,41.29,Right-hand bat,48,14,0,3402.4,35.1,61.9,rfm,2,NZL,seam,yes,29.645714285714284,7.411428571428571
4,2226,223,SRL,3,83,-306,JK Silva,DAJ Bracewell,2,41,112,34.86,2533,41.29,Right-hand bat,49,16,0,3402.4,35.1,61.9,rfm,0,NZL,seam,yes,29.645714285714284,7.411428571428571
4,2233,230,SRL,3,83,-306,JK Silva,DAJ Bracewell,2,41,113,34.86,2533,41.29,Right-hand bat,50,16,0,3402.4,35.1,61.9,rfm,2,NZL,seam,yes,29.645714285714284,7.411428571428571
4,2234,231,SRL,3,85,-304,JK Silva,DAJ Bracewell,2,43,114,34.86,2533,41.29,Right-hand bat,51,18,0,3402.4,35.1,61.9,rfm,0,NZL,seam,yes,29.645714285714284,7.411428571428571
4,2235,232,SRL,3,85,-304,JK Silva,DAJ Bracewell,2,43,115,34.86,2533,41.29,Right-hand bat,52,18,0,3402.4,35.1,61.9,rfm,1,NZL,seam,yes,29.645714285714284,7.411428571428571
4,2245,242,SRL,3,93,-296,JK Silva,DAJ Bracewell,2,50,119,34.86,2533,41.29,Right-hand bat,56,19,0,3402.4,35.1,61.9,rfm,0,NZL,seam,yes,29.645714285714284,7.411428571428571
