innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1358,157,PAK,3,53,-365,Misbah-ul-Haq,DW Steyn,5,5,2,46.03,6927,41.2,Right-hand bat,30,11,1,14082,22.65,41.4,rf,0,PAK,seam,yes,10.466666666666667,19.886666666666667
3,1359,158,PAK,3,53,-365,Misbah-ul-Haq,DW Steyn,5,5,3,46.03,6927,41.2,Right-hand bat,31,11,1,14082,22.65,41.4,rf,0,PAK,seam,yes,10.466666666666667,19.886666666666667
3,1360,159,PAK,3,53,-365,Misbah-ul-Haq,DW Steyn,5,5,4,46.03,6927,41.2,Right-hand bat,32,11,1,14082,22.65,41.4,rf,0,PAK,seam,yes,10.466666666666667,19.886666666666667
3,1361,160,PAK,3,53,-365,Misbah-ul-Haq,DW Steyn,5,5,5,46.03,6927,41.2,Right-hand bat,33,11,1,14082,22.65,41.4,rf,0,PAK,seam,yes,10.466666666666667,19.886666666666667
3,1362,161,PAK,3,53,-365,Misbah-ul-Haq,DW Steyn,5,5,6,46.03,6927,41.2,Right-hand bat,34,11,1,14082,22.65,41.4,rf,0,PAK,seam,yes,10.466666666666667,19.886666666666667
3,1363,162,PAK,3,53,-365,Misbah-ul-Haq,DW Steyn,5,5,7,46.03,6927,41.2,Right-hand bat,35,11,1,14082,22.65,41.4,rf,2,PAK,seam,yes,10.466666666666667,19.886666666666667
3,1394,193,PAK,3,70,-348,Misbah-ul-Haq,DW Steyn,5,9,12,46.03,6927,41.2,Right-hand bat,48,15,1,14082,22.65,41.4,rf,0,PAK,seam,yes,10.466666666666667,19.886666666666667
3,1395,194,PAK,3,70,-348,Misbah-ul-Haq,DW Steyn,5,9,13,46.03,6927,41.2,Right-hand bat,49,15,1,14082,22.65,41.4,rf,0,PAK,seam,yes,10.466666666666667,19.886666666666667
3,1396,195,PAK,3,70,-348,Misbah-ul-Haq,DW Steyn,5,9,14,46.03,6927,41.2,Right-hand bat,50,15,1,14082,22.65,41.4,rf,0,PAK,seam,yes,10.466666666666667,19.886666666666667
3,1397,196,PAK,3,70,-348,Misbah-ul-Haq,DW Steyn,5,9,15,46.03,6927,41.2,Right-hand bat,51,15,1,14082,22.65,41.4,rf,0,PAK,seam,yes,10.466666666666667,19.886666666666667
3,1398,197,PAK,3,70,-348,Misbah-ul-Haq,DW Steyn,5,9,16,46.03,6927,41.2,Right-hand bat,52,15,1,14082,22.65,41.4,rf,0,PAK,seam,yes,10.466666666666667,19.886666666666667
3,1399,198,PAK,3,70,-348,Misbah-ul-Haq,DW Steyn,5,9,17,46.03,6927,41.2,Right-hand bat,53,15,1,14082,22.65,41.4,rf,0,PAK,seam,yes,10.466666666666667,19.886666666666667
3,1406,205,PAK,4,70,-348,Misbah-ul-Haq,DW Steyn,5,9,18,46.03,6927,41.2,Right-hand bat,54,15,1,14082,22.65,41.4,rf,1,PAK,seam,yes,10.466666666666667,19.886666666666667
3,1409,208,PAK,4,72,-346,Misbah-ul-Haq,DW Steyn,5,10,19,46.03,6927,41.2,Right-hand bat,57,17,1,14082,22.65,41.4,rf,0,PAK,seam,yes,10.466666666666667,19.886666666666667
3,1410,209,PAK,4,72,-346,Misbah-ul-Haq,DW Steyn,5,10,20,46.03,6927,41.2,Right-hand bat,58,17,1,14082,22.65,41.4,rf,0,PAK,seam,yes,10.466666666666667,19.886666666666667
3,1411,210,PAK,4,72,-346,Misbah-ul-Haq,DW Steyn,5,10,21,46.03,6927,41.2,Right-hand bat,59,17,1,14082,22.65,41.4,rf,0,PAK,seam,yes,10.466666666666667,19.886666666666667
3,1542,341,PAK,4,141,-277,Misbah-ul-Haq,DW Steyn,5,43,80,46.03,6927,41.2,Right-hand bat,63,24,1,14082,22.65,41.4,rf,0,PAK,seam,yes,10.466666666666667,19.886666666666667
3,1543,342,PAK,4,141,-277,Misbah-ul-Haq,DW Steyn,5,43,81,46.03,6927,41.2,Right-hand bat,64,24,1,14082,22.65,41.4,rf,0,PAK,seam,yes,10.466666666666667,19.886666666666667
3,1544,343,PAK,4,141,-277,Misbah-ul-Haq,DW Steyn,5,43,82,46.03,6927,41.2,Right-hand bat,65,24,1,14082,22.65,41.4,rf,0,PAK,seam,yes,10.466666666666667,19.886666666666667
3,1551,350,PAK,4,141,-277,Misbah-ul-Haq,DW Steyn,5,43,83,46.03,6927,41.2,Right-hand bat,66,24,1,14082,22.65,41.4,rf,4b,PAK,seam,yes,10.466666666666667,19.886666666666667
3,1552,351,PAK,4,145,-273,Misbah-ul-Haq,DW Steyn,5,43,84,46.03,6927,41.2,Right-hand bat,67,24,1,14082,22.65,41.4,rf,2,PAK,seam,yes,10.466666666666667,19.886666666666667
3,1553,352,PAK,4,147,-271,Misbah-ul-Haq,DW Steyn,5,45,85,46.03,6927,41.2,Right-hand bat,68,26,1,14082,22.65,41.4,rf,0,PAK,seam,yes,10.466666666666667,19.886666666666667
3,1554,353,PAK,4,147,-271,Misbah-ul-Haq,DW Steyn,5,45,86,46.03,6927,41.2,Right-hand bat,69,26,1,14082,22.65,41.4,rf,0,PAK,seam,yes,10.466666666666667,19.886666666666667
