innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1622,403,AUS,6,169,-246,BJ Haddin,CT Tremlett,7,11,37,40.63,3189,58.6,Right-hand bat,78,55,0,1314,24.34,50.5,rmf,0,AUS,seam,no,25.104444444444443,2.8966666666666665
3,1623,404,AUS,6,169,-246,BJ Haddin,CT Tremlett,7,11,38,40.63,3189,58.6,Right-hand bat,79,55,0,1314,24.34,50.5,rmf,2,AUS,seam,no,25.104444444444443,2.8966666666666665
3,1624,405,AUS,6,171,-244,BJ Haddin,CT Tremlett,7,13,39,40.63,3189,58.6,Right-hand bat,80,57,0,1314,24.34,50.5,rmf,1,AUS,seam,no,25.104444444444443,2.8966666666666665
3,1646,427,AUS,7,181,-234,BJ Haddin,CT Tremlett,7,18,46,40.63,3189,58.6,Right-hand bat,90,62,1,1314,24.34,50.5,rmf,4lb,AUS,seam,no,25.104444444444443,2.8966666666666665
3,1647,428,AUS,7,185,-230,BJ Haddin,CT Tremlett,7,18,47,40.63,3189,58.6,Right-hand bat,91,62,1,1314,24.34,50.5,rmf,0,AUS,seam,no,25.104444444444443,2.8966666666666665
3,1648,429,AUS,7,185,-230,BJ Haddin,CT Tremlett,7,18,48,40.63,3189,58.6,Right-hand bat,92,62,1,1314,24.34,50.5,rmf,3,AUS,seam,no,25.104444444444443,2.8966666666666665
3,1659,440,AUS,7,196,-219,BJ Haddin,CT Tremlett,7,27,52,40.63,3189,58.6,Right-hand bat,96,65,1,1314,24.34,50.5,rmf,2,AUS,seam,no,25.104444444444443,2.8966666666666665
3,1660,441,AUS,7,198,-217,BJ Haddin,CT Tremlett,7,29,53,40.63,3189,58.6,Right-hand bat,97,67,1,1314,24.34,50.5,rmf,4,AUS,seam,no,25.104444444444443,2.8966666666666665
3,1661,442,AUS,7,202,-213,BJ Haddin,CT Tremlett,7,33,54,40.63,3189,58.6,Right-hand bat,98,71,1,1314,24.34,50.5,rmf,0,AUS,seam,no,25.104444444444443,2.8966666666666665
3,1662,443,AUS,7,202,-213,BJ Haddin,CT Tremlett,7,33,55,40.63,3189,58.6,Right-hand bat,99,71,1,1314,24.34,50.5,rmf,0,AUS,seam,no,25.104444444444443,2.8966666666666665
3,1663,444,AUS,7,202,-213,BJ Haddin,CT Tremlett,7,33,56,40.63,3189,58.6,Right-hand bat,100,71,1,1314,24.34,50.5,rmf,0,AUS,seam,no,25.104444444444443,2.8966666666666665
3,1664,445,AUS,7,202,-213,BJ Haddin,CT Tremlett,7,33,57,40.63,3189,58.6,Right-hand bat,101,71,1,1314,24.34,50.5,rmf,0,AUS,seam,no,25.104444444444443,2.8966666666666665
