innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1327,366,NZL,5,159,24,BJ Watling,N Pradeep,7,0,0,37.57,3756,42.01,Right-hand bat,82,32,3,1782.4,57.09,85,rfm,0,NZL,seam,no,29.645714285714284,7.411428571428571
3,1328,367,NZL,5,159,24,BJ Watling,N Pradeep,7,0,1,37.57,3756,42.01,Right-hand bat,83,32,3,1782.4,57.09,85,rfm,0,NZL,seam,no,29.645714285714284,7.411428571428571
3,1329,368,NZL,5,159,24,BJ Watling,N Pradeep,7,0,2,37.57,3756,42.01,Right-hand bat,84,32,3,1782.4,57.09,85,rfm,0,NZL,seam,no,29.645714285714284,7.411428571428571
3,1336,375,NZL,5,161,26,BJ Watling,N Pradeep,7,0,3,37.57,3756,42.01,Right-hand bat,85,32,3,1782.4,57.09,85,rfm,0,NZL,seam,no,29.645714285714284,7.411428571428571
3,1337,376,NZL,5,161,26,BJ Watling,N Pradeep,7,0,4,37.57,3756,42.01,Right-hand bat,86,32,3,1782.4,57.09,85,rfm,0,NZL,seam,no,29.645714285714284,7.411428571428571
3,1338,377,NZL,5,161,26,BJ Watling,N Pradeep,7,0,5,37.57,3756,42.01,Right-hand bat,87,32,3,1782.4,57.09,85,rfm,4,NZL,seam,no,29.645714285714284,7.411428571428571
3,1339,378,NZL,5,165,30,BJ Watling,N Pradeep,7,4,6,37.57,3756,42.01,Right-hand bat,88,36,3,1782.4,57.09,85,rfm,0,NZL,seam,no,29.645714285714284,7.411428571428571
3,1340,379,NZL,5,165,30,BJ Watling,N Pradeep,7,4,7,37.57,3756,42.01,Right-hand bat,89,36,3,1782.4,57.09,85,rfm,0,NZL,seam,no,29.645714285714284,7.411428571428571
3,1341,380,NZL,5,165,30,BJ Watling,N Pradeep,7,4,8,37.57,3756,42.01,Right-hand bat,90,36,3,1782.4,57.09,85,rfm,4,NZL,seam,no,29.645714285714284,7.411428571428571
3,1449,488,NZL,5,211,76,BJ Watling,N Pradeep,7,27,75,37.57,3756,42.01,Right-hand bat,96,41,3,1782.4,57.09,85,rfm,4,NZL,seam,no,29.645714285714284,7.411428571428571
3,1461,500,NZL,5,225,90,BJ Watling,N Pradeep,7,31,76,37.57,3756,42.01,Right-hand bat,102,50,3,1782.4,57.09,85,rfm,0,NZL,seam,no,29.645714285714284,7.411428571428571
