innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,7,7,NZL,0,1,1,HD Rutherford,N Pradeep,2,0,0,26.96,1338,56.42,Left-hand bat,0,0,0,1782.4,57.09,85,rfm,0,NZL,seam,no,29.645714285714284,7.411428571428571
1,8,8,NZL,0,1,1,HD Rutherford,N Pradeep,2,0,1,26.96,1338,56.42,Left-hand bat,1,0,0,1782.4,57.09,85,rfm,4,NZL,seam,no,29.645714285714284,7.411428571428571
1,9,9,NZL,0,5,5,HD Rutherford,N Pradeep,2,4,2,26.96,1338,56.42,Left-hand bat,2,4,0,1782.4,57.09,85,rfm,0,NZL,seam,no,29.645714285714284,7.411428571428571
1,10,10,NZL,0,5,5,HD Rutherford,N Pradeep,2,4,3,26.96,1338,56.42,Left-hand bat,3,4,0,1782.4,57.09,85,rfm,2,NZL,seam,no,29.645714285714284,7.411428571428571
1,11,11,NZL,0,7,7,HD Rutherford,N Pradeep,2,6,4,26.96,1338,56.42,Left-hand bat,4,6,0,1782.4,57.09,85,rfm,0,NZL,seam,no,29.645714285714284,7.411428571428571
1,12,12,NZL,0,7,7,HD Rutherford,N Pradeep,2,6,5,26.96,1338,56.42,Left-hand bat,5,6,0,1782.4,57.09,85,rfm,0,NZL,seam,no,29.645714285714284,7.411428571428571
1,22,22,NZL,0,20,20,HD Rutherford,N Pradeep,2,14,10,26.96,1338,56.42,Left-hand bat,8,7,0,1782.4,57.09,85,rfm,0,NZL,seam,no,29.645714285714284,7.411428571428571
1,23,23,NZL,0,20,20,HD Rutherford,N Pradeep,2,14,11,26.96,1338,56.42,Left-hand bat,9,7,0,1782.4,57.09,85,rfm,0,NZL,seam,no,29.645714285714284,7.411428571428571
1,24,24,NZL,0,20,20,HD Rutherford,N Pradeep,2,14,12,26.96,1338,56.42,Left-hand bat,10,7,0,1782.4,57.09,85,rfm,0,NZL,seam,no,29.645714285714284,7.411428571428571
1,25,25,NZL,0,20,20,HD Rutherford,N Pradeep,2,14,13,26.96,1338,56.42,Left-hand bat,11,7,0,1782.4,57.09,85,rfm,1,NZL,seam,no,29.645714285714284,7.411428571428571
1,99,99,NZL,1,56,56,HD Rutherford,N Pradeep,2,34,49,26.96,1338,56.42,Left-hand bat,19,11,0,1782.4,57.09,85,rfm,0,NZL,seam,no,29.645714285714284,7.411428571428571
1,100,100,NZL,1,56,56,HD Rutherford,N Pradeep,2,34,50,26.96,1338,56.42,Left-hand bat,20,11,0,1782.4,57.09,85,rfm,2,NZL,seam,no,29.645714285714284,7.411428571428571
1,101,101,NZL,1,58,58,HD Rutherford,N Pradeep,2,36,51,26.96,1338,56.42,Left-hand bat,21,13,0,1782.4,57.09,85,rfm,1,NZL,seam,no,29.645714285714284,7.411428571428571
1,104,104,NZL,1,62,62,HD Rutherford,N Pradeep,2,37,52,26.96,1338,56.42,Left-hand bat,24,17,0,1782.4,57.09,85,rfm,W,NZL,seam,no,29.645714285714284,7.411428571428571
