innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1271,0,NZL,0,0,-404,MJ Guptill,Mohammad Amir,1,0,0,24.3,616,51.29,Right-hand bat,0,0,0,882,35.84,67.8,lf,0,NZL,seam,yes,16.21875,5.40625
4,1272,1,NZL,0,0,-404,MJ Guptill,Mohammad Amir,1,0,1,24.3,616,51.29,Right-hand bat,1,0,0,882,35.84,67.8,lf,0,NZL,seam,yes,16.21875,5.40625
4,1273,2,NZL,0,0,-404,MJ Guptill,Mohammad Amir,1,0,2,24.3,616,51.29,Right-hand bat,2,0,0,882,35.84,67.8,lf,0,NZL,seam,yes,16.21875,5.40625
4,1274,3,NZL,0,0,-404,MJ Guptill,Mohammad Amir,1,0,3,24.3,616,51.29,Right-hand bat,3,0,0,882,35.84,67.8,lf,0,NZL,seam,yes,16.21875,5.40625
4,1275,4,NZL,0,0,-404,MJ Guptill,Mohammad Amir,1,0,4,24.3,616,51.29,Right-hand bat,4,0,0,882,35.84,67.8,lf,1,NZL,seam,yes,16.21875,5.40625
4,1283,12,NZL,1,4,-400,MJ Guptill,Mohammad Amir,1,2,7,24.3,616,51.29,Right-hand bat,6,3,0,882,35.84,67.8,lf,0,NZL,seam,yes,16.21875,5.40625
4,1284,13,NZL,1,4,-400,MJ Guptill,Mohammad Amir,1,2,8,24.3,616,51.29,Right-hand bat,7,3,0,882,35.84,67.8,lf,1,NZL,seam,yes,16.21875,5.40625
4,1287,16,NZL,1,6,-398,MJ Guptill,Mohammad Amir,1,3,9,24.3,616,51.29,Right-hand bat,10,5,0,882,35.84,67.8,lf,0,NZL,seam,yes,16.21875,5.40625
4,1288,17,NZL,1,6,-398,MJ Guptill,Mohammad Amir,1,3,10,24.3,616,51.29,Right-hand bat,11,5,0,882,35.84,67.8,lf,0,NZL,seam,yes,16.21875,5.40625
4,1296,25,NZL,1,16,-388,MJ Guptill,Mohammad Amir,1,3,13,24.3,616,51.29,Right-hand bat,13,8,0,882,35.84,67.8,lf,0,NZL,seam,yes,16.21875,5.40625
4,1297,26,NZL,1,16,-388,MJ Guptill,Mohammad Amir,1,3,14,24.3,616,51.29,Right-hand bat,14,8,0,882,35.84,67.8,lf,0,NZL,seam,yes,16.21875,5.40625
4,1298,27,NZL,1,16,-388,MJ Guptill,Mohammad Amir,1,3,15,24.3,616,51.29,Right-hand bat,15,8,0,882,35.84,67.8,lf,0,NZL,seam,yes,16.21875,5.40625
4,1299,28,NZL,1,16,-388,MJ Guptill,Mohammad Amir,1,3,16,24.3,616,51.29,Right-hand bat,16,8,0,882,35.84,67.8,lf,3,NZL,seam,yes,16.21875,5.40625
4,1329,58,NZL,1,27,-377,MJ Guptill,Mohammad Amir,1,10,34,24.3,616,51.29,Right-hand bat,28,14,0,882,35.84,67.8,lf,0,NZL,seam,yes,16.21875,5.40625
4,1330,59,NZL,1,27,-377,MJ Guptill,Mohammad Amir,1,10,35,24.3,616,51.29,Right-hand bat,29,14,0,882,35.84,67.8,lf,1,NZL,seam,yes,16.21875,5.40625
