innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,799,799,IND,7,497,497,RA Jadeja,PM Pushpakumara,9,0,0,29.89,1723,65.93,Left-hand bat,199,135,2,228.2,78,115,lo,1,IND,spin,yes,9.913198573127229,31.15576694411415
1,807,807,IND,7,499,499,RA Jadeja,PM Pushpakumara,9,1,7,29.89,1723,65.93,Left-hand bat,201,137,2,228.2,78,115,lo,0,IND,spin,yes,9.913198573127229,31.15576694411415
1,808,808,IND,7,499,499,RA Jadeja,PM Pushpakumara,9,1,8,29.89,1723,65.93,Left-hand bat,202,137,2,228.2,78,115,lo,1,IND,spin,yes,9.913198573127229,31.15576694411415
1,810,810,IND,7,501,501,RA Jadeja,PM Pushpakumara,9,2,9,29.89,1723,65.93,Left-hand bat,204,139,2,228.2,78,115,lo,0,IND,spin,yes,9.913198573127229,31.15576694411415
1,811,811,IND,7,501,501,RA Jadeja,PM Pushpakumara,9,2,10,29.89,1723,65.93,Left-hand bat,205,139,2,228.2,78,115,lo,0,IND,spin,yes,9.913198573127229,31.15576694411415
1,818,818,IND,7,503,503,RA Jadeja,PM Pushpakumara,9,3,13,29.89,1723,65.93,Left-hand bat,206,139,2,228.2,78,115,lo,1,IND,spin,yes,9.913198573127229,31.15576694411415
1,823,823,IND,7,505,505,RA Jadeja,PM Pushpakumara,9,4,14,29.89,1723,65.93,Left-hand bat,211,141,2,228.2,78,115,lo,1,IND,spin,yes,9.913198573127229,31.15576694411415
1,846,846,IND,7,515,515,RA Jadeja,PM Pushpakumara,9,9,27,29.89,1723,65.93,Left-hand bat,222,147,2,228.2,78,115,lo,1,IND,spin,yes,9.913198573127229,31.15576694411415
1,854,854,IND,7,517,517,RA Jadeja,PM Pushpakumara,9,11,30,29.89,1723,65.93,Left-hand bat,224,148,2,228.2,78,115,lo,1,IND,spin,yes,9.913198573127229,31.15576694411415
1,858,858,IND,7,519,519,RA Jadeja,PM Pushpakumara,9,12,31,29.89,1723,65.93,Left-hand bat,228,150,2,228.2,78,115,lo,6,IND,spin,yes,9.913198573127229,31.15576694411415
1,859,859,IND,7,525,525,RA Jadeja,PM Pushpakumara,9,18,32,29.89,1723,65.93,Left-hand bat,229,156,2,228.2,78,115,lo,0,IND,spin,yes,9.913198573127229,31.15576694411415
