innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,206,206,AUS,4,92,92,SPD Smith,CT Tremlett,5,8,21,33.16,1600,49.75,Right-hand bat,36,12,0,2898.4,27,54.7,rmf,4,AUS,seam,yes,22.89335281227173,4.430971512052593
1,207,207,AUS,4,96,96,SPD Smith,CT Tremlett,5,12,22,33.16,1600,49.75,Right-hand bat,37,16,0,2898.4,27,54.7,rmf,0,AUS,seam,yes,22.89335281227173,4.430971512052593
1,208,208,AUS,4,96,96,SPD Smith,CT Tremlett,5,12,23,33.16,1600,49.75,Right-hand bat,38,16,0,2898.4,27,54.7,rmf,0,AUS,seam,yes,22.89335281227173,4.430971512052593
1,209,209,AUS,4,96,96,SPD Smith,CT Tremlett,5,12,24,33.16,1600,49.75,Right-hand bat,39,16,0,2898.4,27,54.7,rmf,0,AUS,seam,yes,22.89335281227173,4.430971512052593
1,210,210,AUS,4,96,96,SPD Smith,CT Tremlett,5,12,25,33.16,1600,49.75,Right-hand bat,40,16,0,2898.4,27,54.7,rmf,0,AUS,seam,yes,22.89335281227173,4.430971512052593
1,211,211,AUS,4,96,96,SPD Smith,CT Tremlett,5,12,26,33.16,1600,49.75,Right-hand bat,41,16,0,2898.4,27,54.7,rmf,4,AUS,seam,yes,22.89335281227173,4.430971512052593
1,219,219,AUS,5,102,102,SPD Smith,CT Tremlett,5,16,29,33.16,1600,49.75,Right-hand bat,43,21,0,2898.4,27,54.7,rmf,2,AUS,seam,yes,22.89335281227173,4.430971512052593
1,220,220,AUS,5,104,104,SPD Smith,CT Tremlett,5,18,30,33.16,1600,49.75,Right-hand bat,44,23,0,2898.4,27,54.7,rmf,0,AUS,seam,yes,22.89335281227173,4.430971512052593
1,221,221,AUS,5,104,104,SPD Smith,CT Tremlett,5,18,31,33.16,1600,49.75,Right-hand bat,45,23,0,2898.4,27,54.7,rmf,1,AUS,seam,yes,22.89335281227173,4.430971512052593
1,223,223,AUS,5,108,108,SPD Smith,CT Tremlett,5,19,32,33.16,1600,49.75,Right-hand bat,47,27,0,2898.4,27,54.7,rmf,0,AUS,seam,yes,22.89335281227173,4.430971512052593
1,230,230,AUS,5,110,110,SPD Smith,CT Tremlett,5,19,33,33.16,1600,49.75,Right-hand bat,48,27,0,2898.4,27,54.7,rmf,0,AUS,seam,yes,22.89335281227173,4.430971512052593
1,231,231,AUS,5,110,110,SPD Smith,CT Tremlett,5,19,34,33.16,1600,49.75,Right-hand bat,49,27,0,2898.4,27,54.7,rmf,0,AUS,seam,yes,22.89335281227173,4.430971512052593
