innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,859,859,RSA,8,400,400,M Morkel,MDK Perera,10,0,8,12.13,1445,48.71,Left-hand bat,258,142,3,1122.3,33.68,59.2,rob,1,SRL,spin,yes,19.085714285714285,14.314285714285715
1,863,863,RSA,8,402,402,M Morkel,MDK Perera,10,1,9,12.13,1445,48.71,Left-hand bat,262,144,3,1122.3,33.68,59.2,rob,0,SRL,spin,yes,19.085714285714285,14.314285714285715
1,864,864,RSA,8,402,402,M Morkel,MDK Perera,10,1,10,12.13,1445,48.71,Left-hand bat,263,144,3,1122.3,33.68,59.2,rob,0,SRL,spin,yes,19.085714285714285,14.314285714285715
1,884,884,RSA,8,412,412,M Morkel,MDK Perera,10,7,17,12.13,1445,48.71,Left-hand bat,265,145,3,1122.3,33.68,59.2,rob,0,SRL,spin,yes,19.085714285714285,14.314285714285715
1,885,885,RSA,8,412,412,M Morkel,MDK Perera,10,7,18,12.13,1445,48.71,Left-hand bat,266,145,3,1122.3,33.68,59.2,rob,0,SRL,spin,yes,19.085714285714285,14.314285714285715
1,886,886,RSA,8,412,412,M Morkel,MDK Perera,10,7,19,12.13,1445,48.71,Left-hand bat,267,145,3,1122.3,33.68,59.2,rob,0,SRL,spin,yes,19.085714285714285,14.314285714285715
1,887,887,RSA,8,412,412,M Morkel,MDK Perera,10,7,20,12.13,1445,48.71,Left-hand bat,268,145,3,1122.3,33.68,59.2,rob,2,SRL,spin,yes,19.085714285714285,14.314285714285715
1,888,888,RSA,8,414,414,M Morkel,MDK Perera,10,9,21,12.13,1445,48.71,Left-hand bat,269,147,3,1122.3,33.68,59.2,rob,0,SRL,spin,yes,19.085714285714285,14.314285714285715
1,895,895,RSA,8,414,414,M Morkel,MDK Perera,10,9,22,12.13,1445,48.71,Left-hand bat,270,147,3,1122.3,33.68,59.2,rob,0,SRL,spin,yes,19.085714285714285,14.314285714285715
1,896,896,RSA,8,414,414,M Morkel,MDK Perera,10,9,23,12.13,1445,48.71,Left-hand bat,271,147,3,1122.3,33.68,59.2,rob,0,SRL,spin,yes,19.085714285714285,14.314285714285715
