innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,973,0,AUS,0,0,-613,ML Hayden,Z Khan,1,0,0,52.72,13956,60.06,Left-hand bat,0,0,0,11616.5,34.11,61.8,lfm,0,IND,seam,no,29.52479338842975,35.429752066115704
2,974,1,AUS,0,0,-613,ML Hayden,Z Khan,1,0,1,52.72,13956,60.06,Left-hand bat,1,0,0,11616.5,34.11,61.8,lfm,0,IND,seam,no,29.52479338842975,35.429752066115704
2,975,2,AUS,0,0,-613,ML Hayden,Z Khan,1,0,2,52.72,13956,60.06,Left-hand bat,2,0,0,11616.5,34.11,61.8,lfm,0,IND,seam,no,29.52479338842975,35.429752066115704
2,976,3,AUS,0,0,-613,ML Hayden,Z Khan,1,0,3,52.72,13956,60.06,Left-hand bat,3,0,0,11616.5,34.11,61.8,lfm,0,IND,seam,no,29.52479338842975,35.429752066115704
2,977,4,AUS,0,0,-613,ML Hayden,Z Khan,1,0,4,52.72,13956,60.06,Left-hand bat,4,0,0,11616.5,34.11,61.8,lfm,0,IND,seam,no,29.52479338842975,35.429752066115704
2,978,5,AUS,0,0,-613,ML Hayden,Z Khan,1,0,5,52.72,13956,60.06,Left-hand bat,5,0,0,11616.5,34.11,61.8,lfm,0,IND,seam,no,29.52479338842975,35.429752066115704
2,985,12,AUS,0,0,-613,ML Hayden,Z Khan,1,0,6,52.72,13956,60.06,Left-hand bat,6,0,0,11616.5,34.11,61.8,lfm,0,IND,seam,no,29.52479338842975,35.429752066115704
2,986,13,AUS,0,0,-613,ML Hayden,Z Khan,1,0,7,52.72,13956,60.06,Left-hand bat,7,0,0,11616.5,34.11,61.8,lfm,0,IND,seam,no,29.52479338842975,35.429752066115704
2,987,14,AUS,0,0,-613,ML Hayden,Z Khan,1,0,8,52.72,13956,60.06,Left-hand bat,8,0,0,11616.5,34.11,61.8,lfm,1,IND,seam,no,29.52479338842975,35.429752066115704
2,997,24,AUS,0,2,-611,ML Hayden,Z Khan,1,2,11,52.72,13956,60.06,Left-hand bat,12,1,0,11616.5,34.11,61.8,lfm,0,IND,seam,no,29.52479338842975,35.429752066115704
2,998,25,AUS,0,2,-611,ML Hayden,Z Khan,1,2,12,52.72,13956,60.06,Left-hand bat,13,1,0,11616.5,34.11,61.8,lfm,0,IND,seam,no,29.52479338842975,35.429752066115704
2,999,26,AUS,0,2,-611,ML Hayden,Z Khan,1,2,13,52.72,13956,60.06,Left-hand bat,14,1,0,11616.5,34.11,61.8,lfm,0,IND,seam,no,29.52479338842975,35.429752066115704
2,1000,27,AUS,0,2,-611,ML Hayden,Z Khan,1,2,14,52.72,13956,60.06,Left-hand bat,15,1,0,11616.5,34.11,61.8,lfm,0,IND,seam,no,29.52479338842975,35.429752066115704
2,1001,28,AUS,0,2,-611,ML Hayden,Z Khan,1,2,15,52.72,13956,60.06,Left-hand bat,16,1,0,11616.5,34.11,61.8,lfm,0,IND,seam,no,29.52479338842975,35.429752066115704
2,1002,29,AUS,0,2,-611,ML Hayden,Z Khan,1,2,16,52.72,13956,60.06,Left-hand bat,17,1,0,11616.5,34.11,61.8,lfm,0,IND,seam,no,29.52479338842975,35.429752066115704
2,1009,36,AUS,0,6,-607,ML Hayden,Z Khan,1,2,17,52.72,13956,60.06,Left-hand bat,18,1,0,11616.5,34.11,61.8,lfm,0,IND,seam,no,29.52479338842975,35.429752066115704
2,1010,37,AUS,0,6,-607,ML Hayden,Z Khan,1,2,18,52.72,13956,60.06,Left-hand bat,19,1,0,11616.5,34.11,61.8,lfm,0,IND,seam,no,29.52479338842975,35.429752066115704
2,1011,38,AUS,0,6,-607,ML Hayden,Z Khan,1,2,19,52.72,13956,60.06,Left-hand bat,20,1,0,11616.5,34.11,61.8,lfm,0,IND,seam,no,29.52479338842975,35.429752066115704
2,1012,39,AUS,0,6,-607,ML Hayden,Z Khan,1,2,20,52.72,13956,60.06,Left-hand bat,21,1,0,11616.5,34.11,61.8,lfm,4,IND,seam,no,29.52479338842975,35.429752066115704
2,1013,40,AUS,0,10,-603,ML Hayden,Z Khan,1,6,21,52.72,13956,60.06,Left-hand bat,22,5,0,11616.5,34.11,61.8,lfm,4,IND,seam,no,29.52479338842975,35.429752066115704
2,1014,41,AUS,0,14,-599,ML Hayden,Z Khan,1,10,22,52.72,13956,60.06,Left-hand bat,23,9,0,11616.5,34.11,61.8,lfm,0,IND,seam,no,29.52479338842975,35.429752066115704
2,1064,91,AUS,0,50,-563,ML Hayden,Z Khan,1,16,35,52.72,13956,60.06,Left-hand bat,24,9,0,11616.5,34.11,61.8,lfm,0,IND,seam,no,29.52479338842975,35.429752066115704
2,1065,92,AUS,0,50,-563,ML Hayden,Z Khan,1,16,36,52.72,13956,60.06,Left-hand bat,25,9,0,11616.5,34.11,61.8,lfm,0,IND,seam,no,29.52479338842975,35.429752066115704
2,1066,93,AUS,0,50,-563,ML Hayden,Z Khan,1,16,37,52.72,13956,60.06,Left-hand bat,26,9,0,11616.5,34.11,61.8,lfm,0,IND,seam,no,29.52479338842975,35.429752066115704
2,1067,94,AUS,0,50,-563,ML Hayden,Z Khan,1,16,38,52.72,13956,60.06,Left-hand bat,27,9,0,11616.5,34.11,61.8,lfm,0,IND,seam,no,29.52479338842975,35.429752066115704
2,1068,95,AUS,0,50,-563,ML Hayden,Z Khan,1,16,39,52.72,13956,60.06,Left-hand bat,28,9,0,11616.5,34.11,61.8,lfm,0,IND,seam,no,29.52479338842975,35.429752066115704
2,1069,96,AUS,0,50,-563,ML Hayden,Z Khan,1,16,40,52.72,13956,60.06,Left-hand bat,29,9,0,11616.5,34.11,61.8,lfm,0,IND,seam,no,29.52479338842975,35.429752066115704
2,1081,108,AUS,0,58,-555,ML Hayden,Z Khan,1,16,41,52.72,13956,60.06,Left-hand bat,35,14,0,11616.5,34.11,61.8,lfm,0,IND,seam,no,29.52479338842975,35.429752066115704
2,1088,115,AUS,0,60,-553,ML Hayden,Z Khan,1,16,42,52.72,13956,60.06,Left-hand bat,36,14,0,11616.5,34.11,61.8,lfm,0,IND,seam,no,29.52479338842975,35.429752066115704
2,1089,116,AUS,0,60,-553,ML Hayden,Z Khan,1,16,43,52.72,13956,60.06,Left-hand bat,37,14,0,11616.5,34.11,61.8,lfm,0,IND,seam,no,29.52479338842975,35.429752066115704
2,1090,117,AUS,0,60,-553,ML Hayden,Z Khan,1,16,44,52.72,13956,60.06,Left-hand bat,38,14,0,11616.5,34.11,61.8,lfm,4,IND,seam,no,29.52479338842975,35.429752066115704
2,1091,118,AUS,0,64,-549,ML Hayden,Z Khan,1,20,45,52.72,13956,60.06,Left-hand bat,39,18,0,11616.5,34.11,61.8,lfm,0,IND,seam,no,29.52479338842975,35.429752066115704
2,1092,119,AUS,0,64,-549,ML Hayden,Z Khan,1,20,46,52.72,13956,60.06,Left-hand bat,40,18,0,11616.5,34.11,61.8,lfm,0,IND,seam,no,29.52479338842975,35.429752066115704
2,1093,120,AUS,0,64,-549,ML Hayden,Z Khan,1,20,47,52.72,13956,60.06,Left-hand bat,41,18,0,11616.5,34.11,61.8,lfm,4,IND,seam,no,29.52479338842975,35.429752066115704
2,1100,127,AUS,0,74,-539,ML Hayden,Z Khan,1,24,49,52.72,13956,60.06,Left-hand bat,42,22,0,11616.5,34.11,61.8,lfm,0,IND,seam,no,29.52479338842975,35.429752066115704
2,1101,128,AUS,0,74,-539,ML Hayden,Z Khan,1,24,50,52.72,13956,60.06,Left-hand bat,43,22,0,11616.5,34.11,61.8,lfm,0,IND,seam,no,29.52479338842975,35.429752066115704
2,1102,129,AUS,0,74,-539,ML Hayden,Z Khan,1,24,51,52.72,13956,60.06,Left-hand bat,44,22,0,11616.5,34.11,61.8,lfm,0,IND,seam,no,29.52479338842975,35.429752066115704
2,1103,130,AUS,0,74,-539,ML Hayden,Z Khan,1,24,52,52.72,13956,60.06,Left-hand bat,45,22,0,11616.5,34.11,61.8,lfm,0,IND,seam,no,29.52479338842975,35.429752066115704
2,1104,131,AUS,0,74,-539,ML Hayden,Z Khan,1,24,53,52.72,13956,60.06,Left-hand bat,46,22,0,11616.5,34.11,61.8,lfm,0,IND,seam,no,29.52479338842975,35.429752066115704
2,1105,132,AUS,0,74,-539,ML Hayden,Z Khan,1,24,54,52.72,13956,60.06,Left-hand bat,47,22,0,11616.5,34.11,61.8,lfm,0,IND,seam,no,29.52479338842975,35.429752066115704
