innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1920,369,NZL,4,188,-315,JDS Neesham,NM Lyon,6,2,6,38.25,897,68.22,Left-hand bat,67,34,2,10710,33.93,64.5,rob,0,AUS,spin,no,36.53061224489796,14.612244897959185
4,1921,370,NZL,4,188,-315,JDS Neesham,NM Lyon,6,2,7,38.25,897,68.22,Left-hand bat,68,34,2,10710,33.93,64.5,rob,0,AUS,spin,no,36.53061224489796,14.612244897959185
4,1922,371,NZL,4,188,-315,JDS Neesham,NM Lyon,6,2,8,38.25,897,68.22,Left-hand bat,69,34,2,10710,33.93,64.5,rob,0,AUS,spin,no,36.53061224489796,14.612244897959185
4,1923,372,NZL,4,188,-315,JDS Neesham,NM Lyon,6,2,9,38.25,897,68.22,Left-hand bat,70,34,2,10710,33.93,64.5,rob,0,AUS,spin,no,36.53061224489796,14.612244897959185
4,1924,373,NZL,4,188,-315,JDS Neesham,NM Lyon,6,2,10,38.25,897,68.22,Left-hand bat,71,34,2,10710,33.93,64.5,rob,1,AUS,spin,no,36.53061224489796,14.612244897959185
4,1933,382,NZL,4,190,-313,JDS Neesham,NM Lyon,6,3,17,38.25,897,68.22,Left-hand bat,74,36,2,10710,33.93,64.5,rob,0,AUS,spin,no,36.53061224489796,14.612244897959185
4,1934,383,NZL,4,190,-313,JDS Neesham,NM Lyon,6,3,18,38.25,897,68.22,Left-hand bat,75,36,2,10710,33.93,64.5,rob,0,AUS,spin,no,36.53061224489796,14.612244897959185
4,1935,384,NZL,4,190,-313,JDS Neesham,NM Lyon,6,3,19,38.25,897,68.22,Left-hand bat,76,36,2,10710,33.93,64.5,rob,0,AUS,spin,no,36.53061224489796,14.612244897959185
4,1936,385,NZL,4,190,-313,JDS Neesham,NM Lyon,6,3,20,38.25,897,68.22,Left-hand bat,77,36,2,10710,33.93,64.5,rob,0,AUS,spin,no,36.53061224489796,14.612244897959185
4,1947,396,NZL,4,200,-303,JDS Neesham,NM Lyon,6,3,22,38.25,897,68.22,Left-hand bat,82,43,2,10710,33.93,64.5,rob,0,AUS,spin,no,36.53061224489796,14.612244897959185
4,1948,397,NZL,4,200,-303,JDS Neesham,NM Lyon,6,3,23,38.25,897,68.22,Left-hand bat,83,43,2,10710,33.93,64.5,rob,0,AUS,spin,no,36.53061224489796,14.612244897959185
4,1960,409,NZL,4,204,-299,JDS Neesham,NM Lyon,6,3,29,38.25,897,68.22,Left-hand bat,89,46,2,10710,33.93,64.5,rob,0,AUS,spin,no,36.53061224489796,14.612244897959185
