innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,557,6,ENG,0,2,-293,SD Robson,Mohammed Shami,2,1,3,36.28,582,43.64,Right-hand bat,0,0,0,1698,32.74,54.7,rf,0,ENG,seam,yes,23.580000000000002,5.8950000000000005
2,558,7,ENG,0,2,-293,SD Robson,Mohammed Shami,2,1,4,36.28,582,43.64,Right-hand bat,1,0,0,1698,32.74,54.7,rf,0,ENG,seam,yes,23.580000000000002,5.8950000000000005
2,559,8,ENG,0,2,-293,SD Robson,Mohammed Shami,2,1,5,36.28,582,43.64,Right-hand bat,2,0,0,1698,32.74,54.7,rf,0,ENG,seam,yes,23.580000000000002,5.8950000000000005
2,560,9,ENG,0,2,-293,SD Robson,Mohammed Shami,2,1,6,36.28,582,43.64,Right-hand bat,3,0,0,1698,32.74,54.7,rf,0,ENG,seam,yes,23.580000000000002,5.8950000000000005
2,561,10,ENG,0,2,-293,SD Robson,Mohammed Shami,2,1,7,36.28,582,43.64,Right-hand bat,4,0,0,1698,32.74,54.7,rf,0,ENG,seam,yes,23.580000000000002,5.8950000000000005
2,562,11,ENG,0,2,-293,SD Robson,Mohammed Shami,2,1,8,36.28,582,43.64,Right-hand bat,5,0,0,1698,32.74,54.7,rf,0,ENG,seam,yes,23.580000000000002,5.8950000000000005
2,569,18,ENG,0,2,-293,SD Robson,Mohammed Shami,2,1,9,36.28,582,43.64,Right-hand bat,6,0,0,1698,32.74,54.7,rf,0,ENG,seam,yes,23.580000000000002,5.8950000000000005
2,570,19,ENG,0,2,-293,SD Robson,Mohammed Shami,2,1,10,36.28,582,43.64,Right-hand bat,7,0,0,1698,32.74,54.7,rf,1,ENG,seam,yes,23.580000000000002,5.8950000000000005
2,593,42,ENG,0,10,-285,SD Robson,Mohammed Shami,2,5,21,36.28,582,43.64,Right-hand bat,18,5,0,1698,32.74,54.7,rf,0,ENG,seam,yes,23.580000000000002,5.8950000000000005
2,594,43,ENG,0,10,-285,SD Robson,Mohammed Shami,2,5,22,36.28,582,43.64,Right-hand bat,19,5,0,1698,32.74,54.7,rf,2,ENG,seam,yes,23.580000000000002,5.8950000000000005
2,595,44,ENG,0,12,-283,SD Robson,Mohammed Shami,2,7,23,36.28,582,43.64,Right-hand bat,20,7,0,1698,32.74,54.7,rf,0,ENG,seam,yes,23.580000000000002,5.8950000000000005
2,596,45,ENG,0,12,-283,SD Robson,Mohammed Shami,2,7,24,36.28,582,43.64,Right-hand bat,21,7,0,1698,32.74,54.7,rf,1,ENG,seam,yes,23.580000000000002,5.8950000000000005
2,598,47,ENG,0,14,-281,SD Robson,Mohammed Shami,2,8,25,36.28,582,43.64,Right-hand bat,23,9,0,1698,32.74,54.7,rf,0,ENG,seam,yes,23.580000000000002,5.8950000000000005
2,605,54,ENG,0,18,-277,SD Robson,Mohammed Shami,2,8,26,36.28,582,43.64,Right-hand bat,24,9,0,1698,32.74,54.7,rf,0,ENG,seam,yes,23.580000000000002,5.8950000000000005
2,606,55,ENG,0,18,-277,SD Robson,Mohammed Shami,2,8,27,36.28,582,43.64,Right-hand bat,25,9,0,1698,32.74,54.7,rf,0,ENG,seam,yes,23.580000000000002,5.8950000000000005
2,607,56,ENG,0,18,-277,SD Robson,Mohammed Shami,2,8,28,36.28,582,43.64,Right-hand bat,26,9,0,1698,32.74,54.7,rf,0,ENG,seam,yes,23.580000000000002,5.8950000000000005
2,608,57,ENG,0,18,-277,SD Robson,Mohammed Shami,2,8,29,36.28,582,43.64,Right-hand bat,27,9,0,1698,32.74,54.7,rf,0,ENG,seam,yes,23.580000000000002,5.8950000000000005
2,609,58,ENG,0,18,-277,SD Robson,Mohammed Shami,2,8,30,36.28,582,43.64,Right-hand bat,28,9,0,1698,32.74,54.7,rf,0,ENG,seam,yes,23.580000000000002,5.8950000000000005
2,610,59,ENG,0,18,-277,SD Robson,Mohammed Shami,2,8,31,36.28,582,43.64,Right-hand bat,29,9,0,1698,32.74,54.7,rf,4,ENG,seam,yes,23.580000000000002,5.8950000000000005
2,617,66,ENG,1,24,-271,SD Robson,Mohammed Shami,2,12,32,36.28,582,43.64,Right-hand bat,30,13,0,1698,32.74,54.7,rf,0,ENG,seam,yes,23.580000000000002,5.8950000000000005
2,618,67,ENG,1,24,-271,SD Robson,Mohammed Shami,2,12,33,36.28,582,43.64,Right-hand bat,31,13,0,1698,32.74,54.7,rf,0,ENG,seam,yes,23.580000000000002,5.8950000000000005
2,619,68,ENG,1,24,-271,SD Robson,Mohammed Shami,2,12,34,36.28,582,43.64,Right-hand bat,32,13,0,1698,32.74,54.7,rf,3,ENG,seam,yes,23.580000000000002,5.8950000000000005
