innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1961,51,ENG,1,20,-382,IR Bell,Harbhajan Singh,3,1,1,41.27,5904,50.33,Right-hand bat,7,3,0,20580.5,30.88,65.5,rob,0,IND,spin,no,17.74234693877551,20.471938775510207
4,1962,52,ENG,1,20,-382,IR Bell,Harbhajan Singh,3,1,2,41.27,5904,50.33,Right-hand bat,8,3,0,20580.5,30.88,65.5,rob,0,IND,spin,no,17.74234693877551,20.471938775510207
4,1963,53,ENG,1,20,-382,IR Bell,Harbhajan Singh,3,1,3,41.27,5904,50.33,Right-hand bat,9,3,0,20580.5,30.88,65.5,rob,0,IND,spin,no,17.74234693877551,20.471938775510207
4,1964,54,ENG,1,20,-382,IR Bell,Harbhajan Singh,3,1,4,41.27,5904,50.33,Right-hand bat,10,3,0,20580.5,30.88,65.5,rob,1,IND,spin,no,17.74234693877551,20.471938775510207
4,1973,63,ENG,1,22,-380,IR Bell,Harbhajan Singh,3,3,10,41.27,5904,50.33,Right-hand bat,13,4,0,20580.5,30.88,65.5,rob,0,IND,spin,no,17.74234693877551,20.471938775510207
4,1974,64,ENG,1,22,-380,IR Bell,Harbhajan Singh,3,3,11,41.27,5904,50.33,Right-hand bat,14,4,0,20580.5,30.88,65.5,rob,0,IND,spin,no,17.74234693877551,20.471938775510207
4,1975,65,ENG,1,22,-380,IR Bell,Harbhajan Singh,3,3,12,41.27,5904,50.33,Right-hand bat,15,4,0,20580.5,30.88,65.5,rob,0,IND,spin,no,17.74234693877551,20.471938775510207
4,1976,66,ENG,1,22,-380,IR Bell,Harbhajan Singh,3,3,13,41.27,5904,50.33,Right-hand bat,16,4,0,20580.5,30.88,65.5,rob,0,IND,spin,no,17.74234693877551,20.471938775510207
4,1977,67,ENG,1,22,-380,IR Bell,Harbhajan Singh,3,3,14,41.27,5904,50.33,Right-hand bat,17,4,0,20580.5,30.88,65.5,rob,4,IND,spin,no,17.74234693877551,20.471938775510207
4,1978,68,ENG,1,26,-376,IR Bell,Harbhajan Singh,3,7,15,41.27,5904,50.33,Right-hand bat,18,8,0,20580.5,30.88,65.5,rob,1,IND,spin,no,17.74234693877551,20.471938775510207
4,1998,88,ENG,1,33,-369,IR Bell,Harbhajan Singh,3,9,29,41.27,5904,50.33,Right-hand bat,25,9,0,20580.5,30.88,65.5,rob,0,IND,spin,no,17.74234693877551,20.471938775510207
4,1999,89,ENG,1,33,-369,IR Bell,Harbhajan Singh,3,9,30,41.27,5904,50.33,Right-hand bat,26,9,0,20580.5,30.88,65.5,rob,0,IND,spin,no,17.74234693877551,20.471938775510207
4,2000,90,ENG,1,33,-369,IR Bell,Harbhajan Singh,3,9,31,41.27,5904,50.33,Right-hand bat,27,9,0,20580.5,30.88,65.5,rob,0,IND,spin,no,17.74234693877551,20.471938775510207
4,2001,91,ENG,1,33,-369,IR Bell,Harbhajan Singh,3,9,32,41.27,5904,50.33,Right-hand bat,28,9,0,20580.5,30.88,65.5,rob,0,IND,spin,no,17.74234693877551,20.471938775510207
4,2002,92,ENG,1,33,-369,IR Bell,Harbhajan Singh,3,9,33,41.27,5904,50.33,Right-hand bat,29,9,0,20580.5,30.88,65.5,rob,1,IND,spin,no,17.74234693877551,20.471938775510207
4,2011,101,ENG,1,37,-365,IR Bell,Harbhajan Singh,3,11,38,41.27,5904,50.33,Right-hand bat,32,11,0,20580.5,30.88,65.5,rob,1,IND,spin,no,17.74234693877551,20.471938775510207
4,2015,105,ENG,1,39,-363,IR Bell,Harbhajan Singh,3,12,39,41.27,5904,50.33,Right-hand bat,36,13,0,20580.5,30.88,65.5,rob,0,IND,spin,no,17.74234693877551,20.471938775510207
4,2022,112,ENG,1,41,-361,IR Bell,Harbhajan Singh,3,13,42,41.27,5904,50.33,Right-hand bat,37,13,0,20580.5,30.88,65.5,rob,0,IND,spin,no,17.74234693877551,20.471938775510207
4,2023,113,ENG,1,41,-361,IR Bell,Harbhajan Singh,3,13,43,41.27,5904,50.33,Right-hand bat,38,13,0,20580.5,30.88,65.5,rob,0,IND,spin,no,17.74234693877551,20.471938775510207
