innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,0,0,SRL,0,0,0,FDM Karunaratne,MA Starc,1,0,0,33.13,3542,49.57,Left-hand bat,0,0,0,5070.1,30.08,52.2,lf,0,SRL,seam,yes,7.297500000000001,13.5525
1,1,1,SRL,0,0,0,FDM Karunaratne,MA Starc,1,0,1,33.13,3542,49.57,Left-hand bat,1,0,0,5070.1,30.08,52.2,lf,1,SRL,seam,yes,7.297500000000001,13.5525
1,4,4,SRL,0,2,2,FDM Karunaratne,MA Starc,1,1,2,33.13,3542,49.57,Left-hand bat,4,2,0,5070.1,30.08,52.2,lf,0,SRL,seam,yes,7.297500000000001,13.5525
1,5,5,SRL,0,2,2,FDM Karunaratne,MA Starc,1,1,3,33.13,3542,49.57,Left-hand bat,5,2,0,5070.1,30.08,52.2,lf,1,SRL,seam,yes,7.297500000000001,13.5525
1,12,12,SRL,0,4,4,FDM Karunaratne,MA Starc,1,3,5,33.13,3542,49.57,Left-hand bat,6,3,0,5070.1,30.08,52.2,lf,2,SRL,seam,yes,7.297500000000001,13.5525
1,13,13,SRL,0,6,6,FDM Karunaratne,MA Starc,1,5,6,33.13,3542,49.57,Left-hand bat,7,5,0,5070.1,30.08,52.2,lf,0,SRL,seam,yes,7.297500000000001,13.5525
1,14,14,SRL,0,6,6,FDM Karunaratne,MA Starc,1,5,7,33.13,3542,49.57,Left-hand bat,8,5,0,5070.1,30.08,52.2,lf,0,SRL,seam,yes,7.297500000000001,13.5525
1,15,15,SRL,0,6,6,FDM Karunaratne,MA Starc,1,5,8,33.13,3542,49.57,Left-hand bat,9,5,0,5070.1,30.08,52.2,lf,0,SRL,seam,yes,7.297500000000001,13.5525
1,16,16,SRL,0,6,6,FDM Karunaratne,MA Starc,1,5,9,33.13,3542,49.57,Left-hand bat,10,5,0,5070.1,30.08,52.2,lf,0,SRL,seam,yes,7.297500000000001,13.5525
1,17,17,SRL,0,6,6,FDM Karunaratne,MA Starc,1,5,10,33.13,3542,49.57,Left-hand bat,11,5,0,5070.1,30.08,52.2,lf,0,SRL,seam,yes,7.297500000000001,13.5525
1,24,24,SRL,0,6,6,FDM Karunaratne,MA Starc,1,5,11,33.13,3542,49.57,Left-hand bat,12,5,0,5070.1,30.08,52.2,lf,W,SRL,seam,yes,7.297500000000001,13.5525
