innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,438,46,ENG,2,14,-170,KP Pietersen,RAS Lakmal,4,0,0,48.16,9342,62.38,Right-hand bat,22,3,1,738.5,49.5,74.3,rfm,0,ENG,seam,yes,35.52930056710775,3.383742911153119
2,439,47,ENG,2,14,-170,KP Pietersen,RAS Lakmal,4,0,1,48.16,9342,62.38,Right-hand bat,23,3,1,738.5,49.5,74.3,rfm,0,ENG,seam,yes,35.52930056710775,3.383742911153119
2,440,48,ENG,2,14,-170,KP Pietersen,RAS Lakmal,4,0,2,48.16,9342,62.38,Right-hand bat,24,3,1,738.5,49.5,74.3,rfm,4,ENG,seam,yes,35.52930056710775,3.383742911153119
2,447,55,ENG,2,22,-162,KP Pietersen,RAS Lakmal,4,4,3,48.16,9342,62.38,Right-hand bat,25,7,1,738.5,49.5,74.3,rfm,0,ENG,seam,yes,35.52930056710775,3.383742911153119
2,448,56,ENG,2,22,-162,KP Pietersen,RAS Lakmal,4,4,4,48.16,9342,62.38,Right-hand bat,26,7,1,738.5,49.5,74.3,rfm,3,ENG,seam,yes,35.52930056710775,3.383742911153119
2,452,60,ENG,2,26,-158,KP Pietersen,RAS Lakmal,4,7,5,48.16,9342,62.38,Right-hand bat,30,11,1,738.5,49.5,74.3,rfm,0,ENG,seam,yes,35.52930056710775,3.383742911153119
2,461,69,ENG,2,30,-154,KP Pietersen,RAS Lakmal,4,8,10,48.16,9342,62.38,Right-hand bat,31,11,1,738.5,49.5,74.3,rfm,0,ENG,seam,yes,35.52930056710775,3.383742911153119
2,462,70,ENG,2,30,-154,KP Pietersen,RAS Lakmal,4,8,11,48.16,9342,62.38,Right-hand bat,32,11,1,738.5,49.5,74.3,rfm,0,ENG,seam,yes,35.52930056710775,3.383742911153119
2,463,71,ENG,2,30,-154,KP Pietersen,RAS Lakmal,4,8,12,48.16,9342,62.38,Right-hand bat,33,11,1,738.5,49.5,74.3,rfm,4,ENG,seam,yes,35.52930056710775,3.383742911153119
2,464,72,ENG,2,34,-150,KP Pietersen,RAS Lakmal,4,12,13,48.16,9342,62.38,Right-hand bat,34,15,1,738.5,49.5,74.3,rfm,1,ENG,seam,yes,35.52930056710775,3.383742911153119
2,466,74,ENG,2,36,-148,KP Pietersen,RAS Lakmal,4,13,14,48.16,9342,62.38,Right-hand bat,36,17,1,738.5,49.5,74.3,rfm,0,ENG,seam,yes,35.52930056710775,3.383742911153119
2,497,105,ENG,2,54,-130,KP Pietersen,RAS Lakmal,4,22,29,48.16,9342,62.38,Right-hand bat,37,17,1,738.5,49.5,74.3,rfm,3,ENG,seam,yes,35.52930056710775,3.383742911153119
2,509,117,ENG,2,62,-122,KP Pietersen,RAS Lakmal,4,26,33,48.16,9342,62.38,Right-hand bat,43,24,1,738.5,49.5,74.3,rfm,1,ENG,seam,yes,35.52930056710775,3.383742911153119
2,514,122,ENG,2,68,-116,KP Pietersen,RAS Lakmal,4,27,34,48.16,9342,62.38,Right-hand bat,48,30,1,738.5,49.5,74.3,rfm,0,ENG,seam,yes,35.52930056710775,3.383742911153119
2,591,199,ENG,3,125,-59,KP Pietersen,RAS Lakmal,4,54,66,48.16,9342,62.38,Right-hand bat,49,30,1,738.5,49.5,74.3,rfm,1,ENG,seam,yes,35.52930056710775,3.383742911153119
2,615,223,ENG,3,137,-47,KP Pietersen,RAS Lakmal,4,59,79,48.16,9342,62.38,Right-hand bat,61,38,1,738.5,49.5,74.3,rfm,0,ENG,seam,yes,35.52930056710775,3.383742911153119
2,616,224,ENG,3,137,-47,KP Pietersen,RAS Lakmal,4,59,80,48.16,9342,62.38,Right-hand bat,62,38,1,738.5,49.5,74.3,rfm,0,ENG,seam,yes,35.52930056710775,3.383742911153119
2,617,225,ENG,3,137,-47,KP Pietersen,RAS Lakmal,4,59,81,48.16,9342,62.38,Right-hand bat,63,38,1,738.5,49.5,74.3,rfm,0,ENG,seam,yes,35.52930056710775,3.383742911153119
2,618,226,ENG,3,137,-47,KP Pietersen,RAS Lakmal,4,59,82,48.16,9342,62.38,Right-hand bat,64,38,1,738.5,49.5,74.3,rfm,2,ENG,seam,yes,35.52930056710775,3.383742911153119
2,629,237,ENG,3,151,-33,KP Pietersen,RAS Lakmal,4,65,87,48.16,9342,62.38,Right-hand bat,69,47,1,738.5,49.5,74.3,rfm,0,ENG,seam,yes,35.52930056710775,3.383742911153119
2,630,238,ENG,3,151,-33,KP Pietersen,RAS Lakmal,4,65,88,48.16,9342,62.38,Right-hand bat,70,47,1,738.5,49.5,74.3,rfm,1wd,ENG,seam,yes,35.52930056710775,3.383742911153119
2,631,239,ENG,3,152,-32,KP Pietersen,RAS Lakmal,4,65,88,48.16,9342,62.38,Right-hand bat,71,48,1,738.5,49.5,74.3,rfm,4,ENG,seam,yes,35.52930056710775,3.383742911153119
