innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1794,364,AUS,4,213,286,MR Marsh,KV Sharma,6,0,0,40.83,428,57.24,Right-hand bat,73,52,2,294,59.5,73.5,rls,0,AUS,spin,yes,22.939453125,25.998046875
3,1795,365,AUS,4,213,286,MR Marsh,KV Sharma,6,0,1,40.83,428,57.24,Right-hand bat,74,52,2,294,59.5,73.5,rls,0,AUS,spin,yes,22.939453125,25.998046875
3,1796,366,AUS,4,213,286,MR Marsh,KV Sharma,6,0,2,40.83,428,57.24,Right-hand bat,75,52,2,294,59.5,73.5,rls,0,AUS,spin,yes,22.939453125,25.998046875
3,1797,367,AUS,4,213,286,MR Marsh,KV Sharma,6,0,3,40.83,428,57.24,Right-hand bat,76,52,2,294,59.5,73.5,rls,0,AUS,spin,yes,22.939453125,25.998046875
3,1798,368,AUS,4,213,286,MR Marsh,KV Sharma,6,0,4,40.83,428,57.24,Right-hand bat,77,52,2,294,59.5,73.5,rls,0,AUS,spin,yes,22.939453125,25.998046875
3,1807,377,AUS,4,223,296,MR Marsh,KV Sharma,6,4,10,40.83,428,57.24,Right-hand bat,80,57,2,294,59.5,73.5,rls,0,AUS,spin,yes,22.939453125,25.998046875
3,1808,378,AUS,4,223,296,MR Marsh,KV Sharma,6,4,11,40.83,428,57.24,Right-hand bat,81,57,2,294,59.5,73.5,rls,0,AUS,spin,yes,22.939453125,25.998046875
3,1809,379,AUS,4,223,296,MR Marsh,KV Sharma,6,4,12,40.83,428,57.24,Right-hand bat,82,57,2,294,59.5,73.5,rls,4,AUS,spin,yes,22.939453125,25.998046875
3,1810,380,AUS,4,227,300,MR Marsh,KV Sharma,6,8,13,40.83,428,57.24,Right-hand bat,83,61,2,294,59.5,73.5,rls,1,AUS,spin,yes,22.939453125,25.998046875
3,1817,387,AUS,4,237,310,MR Marsh,KV Sharma,6,16,19,40.83,428,57.24,Right-hand bat,84,62,2,294,59.5,73.5,rls,6,AUS,spin,yes,22.939453125,25.998046875
3,1818,388,AUS,4,243,316,MR Marsh,KV Sharma,6,22,20,40.83,428,57.24,Right-hand bat,85,68,2,294,59.5,73.5,rls,4,AUS,spin,yes,22.939453125,25.998046875
3,1819,389,AUS,4,247,320,MR Marsh,KV Sharma,6,26,21,40.83,428,57.24,Right-hand bat,86,72,2,294,59.5,73.5,rls,0,AUS,spin,yes,22.939453125,25.998046875
3,1820,390,AUS,4,247,320,MR Marsh,KV Sharma,6,26,22,40.83,428,57.24,Right-hand bat,87,72,2,294,59.5,73.5,rls,6,AUS,spin,yes,22.939453125,25.998046875
3,1821,391,AUS,4,253,326,MR Marsh,KV Sharma,6,32,23,40.83,428,57.24,Right-hand bat,88,78,2,294,59.5,73.5,rls,2,AUS,spin,yes,22.939453125,25.998046875
3,1822,392,AUS,4,255,328,MR Marsh,KV Sharma,6,34,24,40.83,428,57.24,Right-hand bat,89,80,2,294,59.5,73.5,rls,6,AUS,spin,yes,22.939453125,25.998046875
