innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,66,66,NZL,1,23,23,KS Williamson,JR Hazlewood,3,1,14,49.23,8393,48.09,Right-hand bat,24,5,0,3570.5,25.77,51,rfm,0,NZL,seam,no,37.57483930211203,5.182736455463728
1,67,67,NZL,1,23,23,KS Williamson,JR Hazlewood,3,1,15,49.23,8393,48.09,Right-hand bat,25,5,0,3570.5,25.77,51,rfm,0,NZL,seam,no,37.57483930211203,5.182736455463728
1,68,68,NZL,1,23,23,KS Williamson,JR Hazlewood,3,1,16,49.23,8393,48.09,Right-hand bat,26,5,0,3570.5,25.77,51,rfm,0,NZL,seam,no,37.57483930211203,5.182736455463728
1,69,69,NZL,1,23,23,KS Williamson,JR Hazlewood,3,1,17,49.23,8393,48.09,Right-hand bat,27,5,0,3570.5,25.77,51,rfm,0,NZL,seam,no,37.57483930211203,5.182736455463728
1,70,70,NZL,1,23,23,KS Williamson,JR Hazlewood,3,1,18,49.23,8393,48.09,Right-hand bat,28,5,0,3570.5,25.77,51,rfm,0,NZL,seam,no,37.57483930211203,5.182736455463728
1,71,71,NZL,1,23,23,KS Williamson,JR Hazlewood,3,1,19,49.23,8393,48.09,Right-hand bat,29,5,0,3570.5,25.77,51,rfm,0,NZL,seam,no,37.57483930211203,5.182736455463728
1,78,78,NZL,1,23,23,KS Williamson,JR Hazlewood,3,1,20,49.23,8393,48.09,Right-hand bat,30,5,0,3570.5,25.77,51,rfm,0,NZL,seam,no,37.57483930211203,5.182736455463728
1,79,79,NZL,1,23,23,KS Williamson,JR Hazlewood,3,1,21,49.23,8393,48.09,Right-hand bat,31,5,0,3570.5,25.77,51,rfm,0,NZL,seam,no,37.57483930211203,5.182736455463728
1,80,80,NZL,1,23,23,KS Williamson,JR Hazlewood,3,1,22,49.23,8393,48.09,Right-hand bat,32,5,0,3570.5,25.77,51,rfm,0,NZL,seam,no,37.57483930211203,5.182736455463728
1,81,81,NZL,1,23,23,KS Williamson,JR Hazlewood,3,1,23,49.23,8393,48.09,Right-hand bat,33,5,0,3570.5,25.77,51,rfm,0,NZL,seam,no,37.57483930211203,5.182736455463728
1,82,82,NZL,1,23,23,KS Williamson,JR Hazlewood,3,1,24,49.23,8393,48.09,Right-hand bat,34,5,0,3570.5,25.77,51,rfm,0,NZL,seam,no,37.57483930211203,5.182736455463728
1,83,83,NZL,1,23,23,KS Williamson,JR Hazlewood,3,1,25,49.23,8393,48.09,Right-hand bat,35,5,0,3570.5,25.77,51,rfm,0,NZL,seam,no,37.57483930211203,5.182736455463728
1,90,90,NZL,2,23,23,KS Williamson,JR Hazlewood,3,1,26,49.23,8393,48.09,Right-hand bat,36,5,0,3570.5,25.77,51,rfm,0,NZL,seam,no,37.57483930211203,5.182736455463728
1,91,91,NZL,2,23,23,KS Williamson,JR Hazlewood,3,1,27,49.23,8393,48.09,Right-hand bat,37,5,0,3570.5,25.77,51,rfm,0,NZL,seam,no,37.57483930211203,5.182736455463728
1,92,92,NZL,2,23,23,KS Williamson,JR Hazlewood,3,1,28,49.23,8393,48.09,Right-hand bat,38,5,0,3570.5,25.77,51,rfm,0,NZL,seam,no,37.57483930211203,5.182736455463728
1,93,93,NZL,2,23,23,KS Williamson,JR Hazlewood,3,1,29,49.23,8393,48.09,Right-hand bat,39,5,0,3570.5,25.77,51,rfm,0,NZL,seam,no,37.57483930211203,5.182736455463728
1,94,94,NZL,2,23,23,KS Williamson,JR Hazlewood,3,1,30,49.23,8393,48.09,Right-hand bat,40,5,0,3570.5,25.77,51,rfm,0,NZL,seam,no,37.57483930211203,5.182736455463728
1,95,95,NZL,2,23,23,KS Williamson,JR Hazlewood,3,1,31,49.23,8393,48.09,Right-hand bat,41,5,0,3570.5,25.77,51,rfm,0,NZL,seam,no,37.57483930211203,5.182736455463728
1,103,103,NZL,2,31,31,KS Williamson,JR Hazlewood,3,3,35,49.23,8393,48.09,Right-hand bat,43,6,0,3570.5,25.77,51,rfm,0,NZL,seam,no,37.57483930211203,5.182736455463728
1,104,104,NZL,2,31,31,KS Williamson,JR Hazlewood,3,3,36,49.23,8393,48.09,Right-hand bat,44,6,0,3570.5,25.77,51,rfm,0,NZL,seam,no,37.57483930211203,5.182736455463728
1,105,105,NZL,2,31,31,KS Williamson,JR Hazlewood,3,3,37,49.23,8393,48.09,Right-hand bat,45,6,0,3570.5,25.77,51,rfm,0,NZL,seam,no,37.57483930211203,5.182736455463728
