innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,279,279,IND,7,156,156,P Kumar,GP Swann,9,10,16,14.9,159,93.71,Right-hand bat,3,1,0,8484.5,29.18,58.9,rob,0,ENG,spin,no,32.318244170096015,11.311385459533607
1,280,280,IND,7,156,156,P Kumar,GP Swann,9,10,17,14.9,159,93.71,Right-hand bat,4,1,0,8484.5,29.18,58.9,rob,0,ENG,spin,no,32.318244170096015,11.311385459533607
1,281,281,IND,7,156,156,P Kumar,GP Swann,9,10,18,14.9,159,93.71,Right-hand bat,5,1,0,8484.5,29.18,58.9,rob,1,ENG,spin,no,32.318244170096015,11.311385459533607
1,290,290,IND,7,160,160,P Kumar,GP Swann,9,12,22,14.9,159,93.71,Right-hand bat,8,3,0,8484.5,29.18,58.9,rob,4,ENG,spin,no,32.318244170096015,11.311385459533607
1,291,291,IND,7,164,164,P Kumar,GP Swann,9,16,23,14.9,159,93.71,Right-hand bat,9,7,0,8484.5,29.18,58.9,rob,4,ENG,spin,no,32.318244170096015,11.311385459533607
1,292,292,IND,7,168,168,P Kumar,GP Swann,9,20,24,14.9,159,93.71,Right-hand bat,10,11,0,8484.5,29.18,58.9,rob,0,ENG,spin,no,32.318244170096015,11.311385459533607
1,293,293,IND,7,168,168,P Kumar,GP Swann,9,20,25,14.9,159,93.71,Right-hand bat,11,11,0,8484.5,29.18,58.9,rob,0,ENG,spin,no,32.318244170096015,11.311385459533607
1,313,313,IND,7,184,184,P Kumar,GP Swann,9,20,32,14.9,159,93.71,Right-hand bat,19,16,0,8484.5,29.18,58.9,rob,0,ENG,spin,no,32.318244170096015,11.311385459533607
1,314,314,IND,7,184,184,P Kumar,GP Swann,9,20,33,14.9,159,93.71,Right-hand bat,20,16,0,8484.5,29.18,58.9,rob,6,ENG,spin,no,32.318244170096015,11.311385459533607
1,315,315,IND,7,190,190,P Kumar,GP Swann,9,26,34,14.9,159,93.71,Right-hand bat,21,22,0,8484.5,29.18,58.9,rob,0,ENG,spin,no,32.318244170096015,11.311385459533607
1,316,316,IND,7,190,190,P Kumar,GP Swann,9,26,35,14.9,159,93.71,Right-hand bat,22,22,0,8484.5,29.18,58.9,rob,0,ENG,spin,no,32.318244170096015,11.311385459533607
1,317,317,IND,7,190,190,P Kumar,GP Swann,9,26,36,14.9,159,93.71,Right-hand bat,23,22,0,8484.5,29.18,58.9,rob,0,ENG,spin,no,32.318244170096015,11.311385459533607
