innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,485,115,RSA,2,45,-140,AN Petersen,BJ Arnel,2,16,51,34,1413,52.93,Right-hand bat,0,0,0,1008,62.88,112,rmf,0,NZL,seam,yes,19.91987513007284,2.9510926118626433
2,486,116,RSA,2,45,-140,AN Petersen,BJ Arnel,2,16,52,34,1413,52.93,Right-hand bat,1,0,0,1008,62.88,112,rmf,4,NZL,seam,yes,19.91987513007284,2.9510926118626433
2,487,117,RSA,2,49,-136,AN Petersen,BJ Arnel,2,20,53,34,1413,52.93,Right-hand bat,2,4,0,1008,62.88,112,rmf,0,NZL,seam,yes,19.91987513007284,2.9510926118626433
2,488,118,RSA,2,49,-136,AN Petersen,BJ Arnel,2,20,54,34,1413,52.93,Right-hand bat,3,4,0,1008,62.88,112,rmf,2,NZL,seam,yes,19.91987513007284,2.9510926118626433
2,489,119,RSA,2,51,-134,AN Petersen,BJ Arnel,2,22,55,34,1413,52.93,Right-hand bat,4,6,0,1008,62.88,112,rmf,2,NZL,seam,yes,19.91987513007284,2.9510926118626433
2,490,120,RSA,2,53,-132,AN Petersen,BJ Arnel,2,24,56,34,1413,52.93,Right-hand bat,5,8,0,1008,62.88,112,rmf,0,NZL,seam,yes,19.91987513007284,2.9510926118626433
2,509,139,RSA,3,63,-122,AN Petersen,BJ Arnel,2,25,62,34,1413,52.93,Right-hand bat,12,16,0,1008,62.88,112,rmf,0,NZL,seam,yes,19.91987513007284,2.9510926118626433
2,510,140,RSA,3,63,-122,AN Petersen,BJ Arnel,2,25,63,34,1413,52.93,Right-hand bat,13,16,0,1008,62.88,112,rmf,0,NZL,seam,yes,19.91987513007284,2.9510926118626433
2,511,141,RSA,3,63,-122,AN Petersen,BJ Arnel,2,25,64,34,1413,52.93,Right-hand bat,14,16,0,1008,62.88,112,rmf,0,NZL,seam,yes,19.91987513007284,2.9510926118626433
2,512,142,RSA,3,63,-122,AN Petersen,BJ Arnel,2,25,65,34,1413,52.93,Right-hand bat,15,16,0,1008,62.88,112,rmf,0,NZL,seam,yes,19.91987513007284,2.9510926118626433
2,513,143,RSA,3,63,-122,AN Petersen,BJ Arnel,2,25,66,34,1413,52.93,Right-hand bat,16,16,0,1008,62.88,112,rmf,0,NZL,seam,yes,19.91987513007284,2.9510926118626433
2,514,144,RSA,3,63,-122,AN Petersen,BJ Arnel,2,25,67,34,1413,52.93,Right-hand bat,17,16,0,1008,62.88,112,rmf,0,NZL,seam,yes,19.91987513007284,2.9510926118626433
