innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,2003,723,NZL,8,249,10,MD Craig,JE Taylor,10,23,79,39,176,44.31,Left-hand bat,133,41,2,5442.3,33.64,59.1,rf,1,WIN,seam,yes,24.6,12.3
3,2015,735,NZL,8,251,12,MD Craig,JE Taylor,10,25,84,39,176,44.31,Left-hand bat,139,42,2,5442.3,33.64,59.1,rf,0,WIN,seam,yes,24.6,12.3
3,2016,736,NZL,8,251,12,MD Craig,JE Taylor,10,25,85,39,176,44.31,Left-hand bat,140,42,2,5442.3,33.64,59.1,rf,0,WIN,seam,yes,24.6,12.3
3,2017,737,NZL,8,251,12,MD Craig,JE Taylor,10,25,86,39,176,44.31,Left-hand bat,141,42,2,5442.3,33.64,59.1,rf,4,WIN,seam,yes,24.6,12.3
3,2018,738,NZL,8,255,16,MD Craig,JE Taylor,10,29,87,39,176,44.31,Left-hand bat,142,46,2,5442.3,33.64,59.1,rf,0,WIN,seam,yes,24.6,12.3
3,2019,739,NZL,8,255,16,MD Craig,JE Taylor,10,29,88,39,176,44.31,Left-hand bat,143,46,2,5442.3,33.64,59.1,rf,0,WIN,seam,yes,24.6,12.3
3,2020,740,NZL,8,255,16,MD Craig,JE Taylor,10,29,89,39,176,44.31,Left-hand bat,144,46,2,5442.3,33.64,59.1,rf,0,WIN,seam,yes,24.6,12.3
3,2027,747,NZL,8,255,16,MD Craig,JE Taylor,10,29,90,39,176,44.31,Left-hand bat,145,46,2,5442.3,33.64,59.1,rf,0,WIN,seam,yes,24.6,12.3
3,2028,748,NZL,8,255,16,MD Craig,JE Taylor,10,29,91,39,176,44.31,Left-hand bat,146,46,2,5442.3,33.64,59.1,rf,0,WIN,seam,yes,24.6,12.3
3,2029,749,NZL,8,255,16,MD Craig,JE Taylor,10,29,92,39,176,44.31,Left-hand bat,147,46,2,5442.3,33.64,59.1,rf,0,WIN,seam,yes,24.6,12.3
3,2030,750,NZL,8,255,16,MD Craig,JE Taylor,10,29,93,39,176,44.31,Left-hand bat,148,46,2,5442.3,33.64,59.1,rf,0,WIN,seam,yes,24.6,12.3
3,2031,751,NZL,8,255,16,MD Craig,JE Taylor,10,29,94,39,176,44.31,Left-hand bat,149,46,2,5442.3,33.64,59.1,rf,0,WIN,seam,yes,24.6,12.3
3,2032,752,NZL,8,255,16,MD Craig,JE Taylor,10,29,95,39,176,44.31,Left-hand bat,150,46,2,5442.3,33.64,59.1,rf,0,WIN,seam,yes,24.6,12.3
3,2046,766,NZL,8,258,19,MD Craig,JE Taylor,10,29,102,39,176,44.31,Left-hand bat,152,47,2,5442.3,33.64,59.1,rf,0,WIN,seam,yes,24.6,12.3
3,2047,767,NZL,8,258,19,MD Craig,JE Taylor,10,29,103,39,176,44.31,Left-hand bat,153,47,2,5442.3,33.64,59.1,rf,4,WIN,seam,yes,24.6,12.3
3,2048,768,NZL,8,262,23,MD Craig,JE Taylor,10,33,104,39,176,44.31,Left-hand bat,154,51,2,5442.3,33.64,59.1,rf,0,WIN,seam,yes,24.6,12.3
3,2049,769,NZL,8,262,23,MD Craig,JE Taylor,10,33,105,39,176,44.31,Left-hand bat,155,51,2,5442.3,33.64,59.1,rf,0,WIN,seam,yes,24.6,12.3
3,2050,770,NZL,8,262,23,MD Craig,JE Taylor,10,33,106,39,176,44.31,Left-hand bat,156,51,2,5442.3,33.64,59.1,rf,2,WIN,seam,yes,24.6,12.3
3,2057,777,NZL,8,266,27,MD Craig,JE Taylor,10,36,112,39,176,44.31,Left-hand bat,157,53,2,5442.3,33.64,59.1,rf,0,WIN,seam,yes,24.6,12.3
3,2058,778,NZL,8,266,27,MD Craig,JE Taylor,10,36,113,39,176,44.31,Left-hand bat,158,53,2,5442.3,33.64,59.1,rf,4,WIN,seam,yes,24.6,12.3
