innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1869,242,PAK,6,114,-67,Sarfraz Ahmed,JM Bird,7,13,33,41.28,2537,73.23,Right-hand bat,38,23,0,1752.2,27.47,51.5,rfm,1,AUS,seam,yes,33.74485596707819,11.810699588477368
3,1881,254,PAK,6,128,-53,Sarfraz Ahmed,JM Bird,7,23,39,41.28,2537,73.23,Right-hand bat,44,28,0,1752.2,27.47,51.5,rfm,0,AUS,seam,yes,33.74485596707819,11.810699588477368
3,1882,255,PAK,6,128,-53,Sarfraz Ahmed,JM Bird,7,23,40,41.28,2537,73.23,Right-hand bat,45,28,0,1752.2,27.47,51.5,rfm,4,AUS,seam,yes,33.74485596707819,11.810699588477368
3,1883,256,PAK,6,132,-49,Sarfraz Ahmed,JM Bird,7,27,41,41.28,2537,73.23,Right-hand bat,46,32,0,1752.2,27.47,51.5,rfm,0,AUS,seam,yes,33.74485596707819,11.810699588477368
3,1884,257,PAK,6,132,-49,Sarfraz Ahmed,JM Bird,7,27,42,41.28,2537,73.23,Right-hand bat,47,32,0,1752.2,27.47,51.5,rfm,0,AUS,seam,yes,33.74485596707819,11.810699588477368
3,1885,258,PAK,6,132,-49,Sarfraz Ahmed,JM Bird,7,27,43,41.28,2537,73.23,Right-hand bat,48,32,0,1752.2,27.47,51.5,rfm,2,AUS,seam,yes,33.74485596707819,11.810699588477368
3,1886,259,PAK,6,134,-47,Sarfraz Ahmed,JM Bird,7,29,44,41.28,2537,73.23,Right-hand bat,49,34,0,1752.2,27.47,51.5,rfm,0,AUS,seam,yes,33.74485596707819,11.810699588477368
3,1893,266,PAK,6,136,-45,Sarfraz Ahmed,JM Bird,7,29,45,41.28,2537,73.23,Right-hand bat,50,34,0,1752.2,27.47,51.5,rfm,0,AUS,seam,yes,33.74485596707819,11.810699588477368
3,1894,267,PAK,6,136,-45,Sarfraz Ahmed,JM Bird,7,29,46,41.28,2537,73.23,Right-hand bat,51,34,0,1752.2,27.47,51.5,rfm,3,AUS,seam,yes,33.74485596707819,11.810699588477368
3,1905,278,PAK,6,142,-39,Sarfraz Ahmed,JM Bird,7,32,47,41.28,2537,73.23,Right-hand bat,56,40,0,1752.2,27.47,51.5,rfm,1,AUS,seam,yes,33.74485596707819,11.810699588477368
3,1917,290,PAK,7,144,-37,Sarfraz Ahmed,JM Bird,7,34,52,41.28,2537,73.23,Right-hand bat,62,41,1,1752.2,27.47,51.5,rfm,0,AUS,seam,yes,33.74485596707819,11.810699588477368
3,1918,291,PAK,7,144,-37,Sarfraz Ahmed,JM Bird,7,34,53,41.28,2537,73.23,Right-hand bat,63,41,1,1752.2,27.47,51.5,rfm,2,AUS,seam,yes,33.74485596707819,11.810699588477368
3,1919,292,PAK,7,146,-35,Sarfraz Ahmed,JM Bird,7,36,54,41.28,2537,73.23,Right-hand bat,64,43,1,1752.2,27.47,51.5,rfm,2,AUS,seam,yes,33.74485596707819,11.810699588477368
3,1920,293,PAK,7,148,-33,Sarfraz Ahmed,JM Bird,7,38,55,41.28,2537,73.23,Right-hand bat,65,45,1,1752.2,27.47,51.5,rfm,1,AUS,seam,yes,33.74485596707819,11.810699588477368
