innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,396,396,IND,4,187,187,MS Dhoni,BA Stokes,6,3,8,38.9,7605,59.85,Right-hand bat,84,37,0,1008.5,37.23,59.5,rfm,1,ENG,seam,yes,39.952437574316285,6.3923900118906065
1,411,411,IND,4,195,195,MS Dhoni,BA Stokes,6,9,12,38.9,7605,59.85,Right-hand bat,93,39,0,1008.5,37.23,59.5,rfm,1,ENG,seam,yes,39.952437574316285,6.3923900118906065
1,421,421,IND,4,205,205,MS Dhoni,BA Stokes,6,18,19,38.9,7605,59.85,Right-hand bat,97,41,0,1008.5,37.23,59.5,rfm,0,ENG,seam,yes,39.952437574316285,6.3923900118906065
1,422,422,IND,4,205,205,MS Dhoni,BA Stokes,6,18,20,38.9,7605,59.85,Right-hand bat,98,41,0,1008.5,37.23,59.5,rfm,0,ENG,seam,yes,39.952437574316285,6.3923900118906065
1,423,423,IND,4,205,205,MS Dhoni,BA Stokes,6,18,21,38.9,7605,59.85,Right-hand bat,99,41,0,1008.5,37.23,59.5,rfm,0,ENG,seam,yes,39.952437574316285,6.3923900118906065
1,424,424,IND,4,205,205,MS Dhoni,BA Stokes,6,18,22,38.9,7605,59.85,Right-hand bat,100,41,0,1008.5,37.23,59.5,rfm,0,ENG,seam,yes,39.952437574316285,6.3923900118906065
1,425,425,IND,4,205,205,MS Dhoni,BA Stokes,6,18,23,38.9,7605,59.85,Right-hand bat,101,41,0,1008.5,37.23,59.5,rfm,0,ENG,seam,yes,39.952437574316285,6.3923900118906065
1,432,432,IND,4,205,205,MS Dhoni,BA Stokes,6,18,24,38.9,7605,59.85,Right-hand bat,102,41,0,1008.5,37.23,59.5,rfm,0,ENG,seam,yes,39.952437574316285,6.3923900118906065
1,433,433,IND,4,205,205,MS Dhoni,BA Stokes,6,18,25,38.9,7605,59.85,Right-hand bat,103,41,0,1008.5,37.23,59.5,rfm,0,ENG,seam,yes,39.952437574316285,6.3923900118906065
1,434,434,IND,4,205,205,MS Dhoni,BA Stokes,6,18,26,38.9,7605,59.85,Right-hand bat,104,41,0,1008.5,37.23,59.5,rfm,0,ENG,seam,yes,39.952437574316285,6.3923900118906065
1,435,435,IND,4,205,205,MS Dhoni,BA Stokes,6,18,27,38.9,7605,59.85,Right-hand bat,105,41,0,1008.5,37.23,59.5,rfm,1,ENG,seam,yes,39.952437574316285,6.3923900118906065
1,437,437,IND,4,207,207,MS Dhoni,BA Stokes,6,19,28,38.9,7605,59.85,Right-hand bat,107,42,0,1008.5,37.23,59.5,rfm,4,ENG,seam,yes,39.952437574316285,6.3923900118906065
1,528,528,IND,4,257,257,MS Dhoni,BA Stokes,6,48,60,38.9,7605,59.85,Right-hand bat,108,46,0,1008.5,37.23,59.5,rfm,0,ENG,seam,yes,39.952437574316285,6.3923900118906065
1,529,529,IND,4,257,257,MS Dhoni,BA Stokes,6,48,61,38.9,7605,59.85,Right-hand bat,109,46,0,1008.5,37.23,59.5,rfm,1,ENG,seam,yes,39.952437574316285,6.3923900118906065
1,600,600,IND,4,277,277,MS Dhoni,BA Stokes,6,52,94,38.9,7605,59.85,Right-hand bat,114,47,0,1008.5,37.23,59.5,rfm,2,ENG,seam,yes,39.952437574316285,6.3923900118906065
1,601,601,IND,4,279,279,MS Dhoni,BA Stokes,6,54,95,38.9,7605,59.85,Right-hand bat,115,49,0,1008.5,37.23,59.5,rfm,0,ENG,seam,yes,39.952437574316285,6.3923900118906065
1,602,602,IND,4,279,279,MS Dhoni,BA Stokes,6,54,96,38.9,7605,59.85,Right-hand bat,116,49,0,1008.5,37.23,59.5,rfm,4,ENG,seam,yes,39.952437574316285,6.3923900118906065
1,603,603,IND,4,283,283,MS Dhoni,BA Stokes,6,58,97,38.9,7605,59.85,Right-hand bat,117,53,0,1008.5,37.23,59.5,rfm,0,ENG,seam,yes,39.952437574316285,6.3923900118906065
1,604,604,IND,4,283,283,MS Dhoni,BA Stokes,6,58,98,38.9,7605,59.85,Right-hand bat,118,53,0,1008.5,37.23,59.5,rfm,1,ENG,seam,yes,39.952437574316285,6.3923900118906065
1,612,612,IND,4,285,285,MS Dhoni,BA Stokes,6,59,99,38.9,7605,59.85,Right-hand bat,120,55,0,1008.5,37.23,59.5,rfm,0,ENG,seam,yes,39.952437574316285,6.3923900118906065
1,613,613,IND,4,285,285,MS Dhoni,BA Stokes,6,59,100,38.9,7605,59.85,Right-hand bat,121,55,0,1008.5,37.23,59.5,rfm,0,ENG,seam,yes,39.952437574316285,6.3923900118906065
1,614,614,IND,4,285,285,MS Dhoni,BA Stokes,6,59,101,38.9,7605,59.85,Right-hand bat,122,55,0,1008.5,37.23,59.5,rfm,0,ENG,seam,yes,39.952437574316285,6.3923900118906065
