innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,2380,290,ENG,2,122,-160,MM Ali,I Sharma,4,7,18,35.03,3798,50.73,Left-hand bat,37,12,0,14106.3,36.47,66.5,rfm,1,IND,seam,yes,17.814814814814813,35.629629629629626
3,2384,294,ENG,2,124,-158,MM Ali,I Sharma,4,8,19,35.03,3798,50.73,Left-hand bat,41,14,0,14106.3,36.47,66.5,rfm,1,IND,seam,yes,17.814814814814813,35.629629629629626
3,2391,301,ENG,3,126,-156,MM Ali,I Sharma,4,10,23,35.03,3798,50.73,Left-hand bat,42,15,0,14106.3,36.47,66.5,rfm,0,IND,seam,yes,17.814814814814813,35.629629629629626
3,2392,302,ENG,3,126,-156,MM Ali,I Sharma,4,10,24,35.03,3798,50.73,Left-hand bat,43,15,0,14106.3,36.47,66.5,rfm,0,IND,seam,yes,17.814814814814813,35.629629629629626
3,2393,303,ENG,3,126,-156,MM Ali,I Sharma,4,10,25,35.03,3798,50.73,Left-hand bat,44,15,0,14106.3,36.47,66.5,rfm,0,IND,seam,yes,17.814814814814813,35.629629629629626
3,2394,304,ENG,3,126,-156,MM Ali,I Sharma,4,10,26,35.03,3798,50.73,Left-hand bat,45,15,0,14106.3,36.47,66.5,rfm,1,IND,seam,yes,17.814814814814813,35.629629629629626
3,2405,315,ENG,4,129,-153,MM Ali,I Sharma,4,12,31,35.03,3798,50.73,Left-hand bat,50,16,1,14106.3,36.47,66.5,rfm,1,IND,seam,yes,17.814814814814813,35.629629629629626
3,2415,325,ENG,4,131,-151,MM Ali,I Sharma,4,14,35,35.03,3798,50.73,Left-hand bat,54,17,1,14106.3,36.47,66.5,rfm,0,IND,seam,yes,17.814814814814813,35.629629629629626
3,2416,326,ENG,4,131,-151,MM Ali,I Sharma,4,14,36,35.03,3798,50.73,Left-hand bat,55,17,1,14106.3,36.47,66.5,rfm,0,IND,seam,yes,17.814814814814813,35.629629629629626
3,2417,327,ENG,4,131,-151,MM Ali,I Sharma,4,14,37,35.03,3798,50.73,Left-hand bat,56,17,1,14106.3,36.47,66.5,rfm,4b,IND,seam,yes,17.814814814814813,35.629629629629626
3,2418,328,ENG,4,135,-147,MM Ali,I Sharma,4,14,38,35.03,3798,50.73,Left-hand bat,57,17,1,14106.3,36.47,66.5,rfm,0,IND,seam,yes,17.814814814814813,35.629629629629626
3,2419,329,ENG,4,135,-147,MM Ali,I Sharma,4,14,39,35.03,3798,50.73,Left-hand bat,58,17,1,14106.3,36.47,66.5,rfm,0,IND,seam,yes,17.814814814814813,35.629629629629626
3,2420,330,ENG,4,135,-147,MM Ali,I Sharma,4,14,40,35.03,3798,50.73,Left-hand bat,59,17,1,14106.3,36.47,66.5,rfm,0,IND,seam,yes,17.814814814814813,35.629629629629626
