innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1690,499,IND,7,236,212,B Kumar,SCJ Broad,9,0,2,38.12,663,46,Right-hand bat,109,61,1,15054,30.68,59.7,rfm,0,ENG,seam,no,23.580000000000002,5.8950000000000005
3,1691,500,IND,7,236,212,B Kumar,SCJ Broad,9,0,3,38.12,663,46,Right-hand bat,110,61,1,15054,30.68,59.7,rfm,0,ENG,seam,no,23.580000000000002,5.8950000000000005
3,1692,501,IND,7,236,212,B Kumar,SCJ Broad,9,0,4,38.12,663,46,Right-hand bat,111,61,1,15054,30.68,59.7,rfm,1,ENG,seam,no,23.580000000000002,5.8950000000000005
3,1701,510,IND,7,246,222,B Kumar,SCJ Broad,9,2,7,38.12,663,46,Right-hand bat,114,65,1,15054,30.68,59.7,rfm,0,ENG,seam,no,23.580000000000002,5.8950000000000005
3,1702,511,IND,7,246,222,B Kumar,SCJ Broad,9,2,8,38.12,663,46,Right-hand bat,115,65,1,15054,30.68,59.7,rfm,0,ENG,seam,no,23.580000000000002,5.8950000000000005
3,1703,512,IND,7,246,222,B Kumar,SCJ Broad,9,2,9,38.12,663,46,Right-hand bat,116,65,1,15054,30.68,59.7,rfm,1,ENG,seam,no,23.580000000000002,5.8950000000000005
3,1717,526,IND,7,267,243,B Kumar,SCJ Broad,9,13,16,38.12,663,46,Right-hand bat,124,76,1,15054,30.68,59.7,rfm,0,ENG,seam,no,23.580000000000002,5.8950000000000005
3,1718,527,IND,7,267,243,B Kumar,SCJ Broad,9,13,17,38.12,663,46,Right-hand bat,125,76,1,15054,30.68,59.7,rfm,0,ENG,seam,no,23.580000000000002,5.8950000000000005
3,1719,528,IND,7,267,243,B Kumar,SCJ Broad,9,13,18,38.12,663,46,Right-hand bat,126,76,1,15054,30.68,59.7,rfm,0,ENG,seam,no,23.580000000000002,5.8950000000000005
3,1758,567,IND,7,310,286,B Kumar,SCJ Broad,9,29,37,38.12,663,46,Right-hand bat,129,79,1,15054,30.68,59.7,rfm,0,ENG,seam,no,23.580000000000002,5.8950000000000005
3,1759,568,IND,7,310,286,B Kumar,SCJ Broad,9,29,38,38.12,663,46,Right-hand bat,130,79,1,15054,30.68,59.7,rfm,0,ENG,seam,no,23.580000000000002,5.8950000000000005
3,1760,569,IND,7,310,286,B Kumar,SCJ Broad,9,29,39,38.12,663,46,Right-hand bat,131,79,1,15054,30.68,59.7,rfm,4,ENG,seam,no,23.580000000000002,5.8950000000000005
3,1761,570,IND,7,314,290,B Kumar,SCJ Broad,9,33,40,38.12,663,46,Right-hand bat,132,83,1,15054,30.68,59.7,rfm,2,ENG,seam,no,23.580000000000002,5.8950000000000005
3,1768,577,IND,7,320,296,B Kumar,SCJ Broad,9,36,44,38.12,663,46,Right-hand bat,133,85,1,15054,30.68,59.7,rfm,0,ENG,seam,no,23.580000000000002,5.8950000000000005
3,1769,578,IND,7,320,296,B Kumar,SCJ Broad,9,36,45,38.12,663,46,Right-hand bat,134,85,1,15054,30.68,59.7,rfm,0,ENG,seam,no,23.580000000000002,5.8950000000000005
3,1770,579,IND,7,320,296,B Kumar,SCJ Broad,9,36,46,38.12,663,46,Right-hand bat,135,85,1,15054,30.68,59.7,rfm,4b,ENG,seam,no,23.580000000000002,5.8950000000000005
3,1771,580,IND,7,324,300,B Kumar,SCJ Broad,9,36,47,38.12,663,46,Right-hand bat,136,85,1,15054,30.68,59.7,rfm,4,ENG,seam,no,23.580000000000002,5.8950000000000005
3,1772,581,IND,7,328,304,B Kumar,SCJ Broad,9,40,48,38.12,663,46,Right-hand bat,137,89,1,15054,30.68,59.7,rfm,0,ENG,seam,no,23.580000000000002,5.8950000000000005
3,1773,582,IND,7,328,304,B Kumar,SCJ Broad,9,40,49,38.12,663,46,Right-hand bat,138,89,1,15054,30.68,59.7,rfm,4,ENG,seam,no,23.580000000000002,5.8950000000000005
