innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1576,480,ENG,6,224,313,JM Bairstow,M Morkel,7,16,14,28.38,1899,50.81,Right-hand bat,99,22,1,13008,29.16,56,rf,0,RSA,seam,no,17.161875000000002,8.263125
3,1577,481,ENG,6,224,313,JM Bairstow,M Morkel,7,16,15,28.38,1899,50.81,Right-hand bat,100,22,1,13008,29.16,56,rf,0,RSA,seam,no,17.161875000000002,8.263125
3,1578,482,ENG,6,224,313,JM Bairstow,M Morkel,7,16,16,28.38,1899,50.81,Right-hand bat,101,22,1,13008,29.16,56,rf,0,RSA,seam,no,17.161875000000002,8.263125
3,1579,483,ENG,6,224,313,JM Bairstow,M Morkel,7,16,17,28.38,1899,50.81,Right-hand bat,102,22,1,13008,29.16,56,rf,0,RSA,seam,no,17.161875000000002,8.263125
3,1580,484,ENG,6,224,313,JM Bairstow,M Morkel,7,16,18,28.38,1899,50.81,Right-hand bat,103,22,1,13008,29.16,56,rf,4,RSA,seam,no,17.161875000000002,8.263125
3,1581,485,ENG,6,228,317,JM Bairstow,M Morkel,7,20,19,28.38,1899,50.81,Right-hand bat,104,26,1,13008,29.16,56,rf,0,RSA,seam,no,17.161875000000002,8.263125
3,1588,492,ENG,6,234,323,JM Bairstow,M Morkel,7,20,20,28.38,1899,50.81,Right-hand bat,105,26,1,13008,29.16,56,rf,4,RSA,seam,no,17.161875000000002,8.263125
3,1589,493,ENG,6,238,327,JM Bairstow,M Morkel,7,24,21,28.38,1899,50.81,Right-hand bat,106,30,1,13008,29.16,56,rf,0,RSA,seam,no,17.161875000000002,8.263125
3,1590,494,ENG,6,238,327,JM Bairstow,M Morkel,7,24,22,28.38,1899,50.81,Right-hand bat,107,30,1,13008,29.16,56,rf,0,RSA,seam,no,17.161875000000002,8.263125
3,1591,495,ENG,6,238,327,JM Bairstow,M Morkel,7,24,23,28.38,1899,50.81,Right-hand bat,108,30,1,13008,29.16,56,rf,0,RSA,seam,no,17.161875000000002,8.263125
3,1592,496,ENG,6,238,327,JM Bairstow,M Morkel,7,24,24,28.38,1899,50.81,Right-hand bat,109,30,1,13008,29.16,56,rf,0,RSA,seam,no,17.161875000000002,8.263125
3,1593,497,ENG,6,238,327,JM Bairstow,M Morkel,7,24,25,28.38,1899,50.81,Right-hand bat,110,30,1,13008,29.16,56,rf,0,RSA,seam,no,17.161875000000002,8.263125
3,1600,504,ENG,6,242,331,JM Bairstow,M Morkel,7,27,28,28.38,1899,50.81,Right-hand bat,111,30,1,13008,29.16,56,rf,0,RSA,seam,no,17.161875000000002,8.263125
3,1601,505,ENG,6,242,331,JM Bairstow,M Morkel,7,27,29,28.38,1899,50.81,Right-hand bat,112,30,1,13008,29.16,56,rf,0,RSA,seam,no,17.161875000000002,8.263125
3,1602,506,ENG,6,242,331,JM Bairstow,M Morkel,7,27,30,28.38,1899,50.81,Right-hand bat,113,30,1,13008,29.16,56,rf,0,RSA,seam,no,17.161875000000002,8.263125
3,1603,507,ENG,6,242,331,JM Bairstow,M Morkel,7,27,31,28.38,1899,50.81,Right-hand bat,114,30,1,13008,29.16,56,rf,0,RSA,seam,no,17.161875000000002,8.263125
3,1604,508,ENG,6,242,331,JM Bairstow,M Morkel,7,27,32,28.38,1899,50.81,Right-hand bat,115,30,1,13008,29.16,56,rf,4,RSA,seam,no,17.161875000000002,8.263125
3,1605,509,ENG,6,246,335,JM Bairstow,M Morkel,7,31,33,28.38,1899,50.81,Right-hand bat,116,34,1,13008,29.16,56,rf,0,RSA,seam,no,17.161875000000002,8.263125
