innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1252,510,PAK,5,214,-166,Adnan Akmal,DW Steyn,7,4,14,10,26,38.46,Right-hand bat,90,48,0,8508.5,23.57,39.9,rf,0,PAK,seam,no,24.748800000000003,26.8112
2,1253,511,PAK,5,214,-166,Adnan Akmal,DW Steyn,7,4,15,10,26,38.46,Right-hand bat,91,48,0,8508.5,23.57,39.9,rf,0,PAK,seam,no,24.748800000000003,26.8112
2,1254,512,PAK,5,214,-166,Adnan Akmal,DW Steyn,7,4,16,10,26,38.46,Right-hand bat,92,48,0,8508.5,23.57,39.9,rf,2,PAK,seam,no,24.748800000000003,26.8112
2,1255,513,PAK,5,216,-164,Adnan Akmal,DW Steyn,7,6,17,10,26,38.46,Right-hand bat,93,50,0,8508.5,23.57,39.9,rf,0,PAK,seam,no,24.748800000000003,26.8112
2,1256,514,PAK,5,216,-164,Adnan Akmal,DW Steyn,7,6,18,10,26,38.46,Right-hand bat,94,50,0,8508.5,23.57,39.9,rf,0,PAK,seam,no,24.748800000000003,26.8112
2,1257,515,PAK,5,216,-164,Adnan Akmal,DW Steyn,7,6,19,10,26,38.46,Right-hand bat,95,50,0,8508.5,23.57,39.9,rf,0,PAK,seam,no,24.748800000000003,26.8112
2,1264,522,PAK,5,216,-164,Adnan Akmal,DW Steyn,7,6,20,10,26,38.46,Right-hand bat,96,50,0,8508.5,23.57,39.9,rf,0,PAK,seam,no,24.748800000000003,26.8112
2,1265,523,PAK,5,216,-164,Adnan Akmal,DW Steyn,7,6,21,10,26,38.46,Right-hand bat,97,50,0,8508.5,23.57,39.9,rf,2,PAK,seam,no,24.748800000000003,26.8112
2,1266,524,PAK,5,218,-162,Adnan Akmal,DW Steyn,7,8,22,10,26,38.46,Right-hand bat,98,52,0,8508.5,23.57,39.9,rf,1,PAK,seam,no,24.748800000000003,26.8112
2,1276,534,PAK,5,220,-160,Adnan Akmal,DW Steyn,7,10,25,10,26,38.46,Right-hand bat,102,53,0,8508.5,23.57,39.9,rf,W,PAK,seam,no,24.748800000000003,26.8112
