innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1811,105,SRL,1,61,-391,AD Mathews,KAJ Roach,4,6,14,43.85,9926,49.92,Right-hand bat,19,17,0,8202.1,29.64,55,rfm,0,WIN,seam,no,17.965714285714284,11.977142857142857
4,1812,106,SRL,1,61,-391,AD Mathews,KAJ Roach,4,6,15,43.85,9926,49.92,Right-hand bat,20,17,0,8202.1,29.64,55,rfm,0,WIN,seam,no,17.965714285714284,11.977142857142857
4,1813,107,SRL,1,61,-391,AD Mathews,KAJ Roach,4,6,16,43.85,9926,49.92,Right-hand bat,21,17,0,8202.1,29.64,55,rfm,0,WIN,seam,no,17.965714285714284,11.977142857142857
4,1814,108,SRL,1,61,-391,AD Mathews,KAJ Roach,4,6,17,43.85,9926,49.92,Right-hand bat,22,17,0,8202.1,29.64,55,rfm,0,WIN,seam,no,17.965714285714284,11.977142857142857
4,1815,109,SRL,1,61,-391,AD Mathews,KAJ Roach,4,6,18,43.85,9926,49.92,Right-hand bat,23,17,0,8202.1,29.64,55,rfm,0,WIN,seam,no,17.965714285714284,11.977142857142857
4,1816,110,SRL,1,61,-391,AD Mathews,KAJ Roach,4,6,19,43.85,9926,49.92,Right-hand bat,24,17,0,8202.1,29.64,55,rfm,0,WIN,seam,no,17.965714285714284,11.977142857142857
4,1835,129,SRL,1,65,-387,AD Mathews,KAJ Roach,4,8,26,43.85,9926,49.92,Right-hand bat,25,17,0,8202.1,29.64,55,rfm,0,WIN,seam,no,17.965714285714284,11.977142857142857
4,1836,130,SRL,1,65,-387,AD Mathews,KAJ Roach,4,8,27,43.85,9926,49.92,Right-hand bat,26,17,0,8202.1,29.64,55,rfm,0,WIN,seam,no,17.965714285714284,11.977142857142857
4,1837,131,SRL,1,65,-387,AD Mathews,KAJ Roach,4,8,28,43.85,9926,49.92,Right-hand bat,27,17,0,8202.1,29.64,55,rfm,0,WIN,seam,no,17.965714285714284,11.977142857142857
4,1838,132,SRL,1,65,-387,AD Mathews,KAJ Roach,4,8,29,43.85,9926,49.92,Right-hand bat,28,17,0,8202.1,29.64,55,rfm,0,WIN,seam,no,17.965714285714284,11.977142857142857
4,1839,133,SRL,1,65,-387,AD Mathews,KAJ Roach,4,8,30,43.85,9926,49.92,Right-hand bat,29,17,0,8202.1,29.64,55,rfm,0,WIN,seam,no,17.965714285714284,11.977142857142857
4,1840,134,SRL,1,65,-387,AD Mathews,KAJ Roach,4,8,31,43.85,9926,49.92,Right-hand bat,30,17,0,8202.1,29.64,55,rfm,0,WIN,seam,no,17.965714285714284,11.977142857142857
4,1961,255,SRL,1,118,-334,AD Mathews,KAJ Roach,4,30,75,43.85,9926,49.92,Right-hand bat,43,29,0,8202.1,29.64,55,rfm,1,WIN,seam,no,17.965714285714284,11.977142857142857
