innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1355,1,IND,0,1,-405,S Dhawan,TA Boult,2,0,0,48.22,634,68.45,Left-hand bat,1,1,0,4212.2,26.08,54,lfm,0,NZL,seam,yes,27.93,1.47
4,1356,2,IND,0,1,-405,S Dhawan,TA Boult,2,0,1,48.22,634,68.45,Left-hand bat,2,1,0,4212.2,26.08,54,lfm,1,NZL,seam,yes,27.93,1.47
4,1366,12,IND,0,9,-397,S Dhawan,TA Boult,2,8,7,48.22,634,68.45,Left-hand bat,6,2,0,4212.2,26.08,54,lfm,0,NZL,seam,yes,27.93,1.47
4,1367,13,IND,0,9,-397,S Dhawan,TA Boult,2,8,8,48.22,634,68.45,Left-hand bat,7,2,0,4212.2,26.08,54,lfm,2,NZL,seam,yes,27.93,1.47
4,1368,14,IND,0,11,-395,S Dhawan,TA Boult,2,10,9,48.22,634,68.45,Left-hand bat,8,4,0,4212.2,26.08,54,lfm,1,NZL,seam,yes,27.93,1.47
4,1381,27,IND,0,23,-383,S Dhawan,TA Boult,2,13,16,48.22,634,68.45,Left-hand bat,15,14,0,4212.2,26.08,54,lfm,0,NZL,seam,yes,27.93,1.47
4,1382,28,IND,0,23,-383,S Dhawan,TA Boult,2,13,17,48.22,634,68.45,Left-hand bat,16,14,0,4212.2,26.08,54,lfm,1,NZL,seam,yes,27.93,1.47
4,1392,38,IND,0,34,-372,S Dhawan,TA Boult,2,20,24,48.22,634,68.45,Left-hand bat,20,17,0,4212.2,26.08,54,lfm,0,NZL,seam,yes,27.93,1.47
4,1393,39,IND,0,34,-372,S Dhawan,TA Boult,2,20,25,48.22,634,68.45,Left-hand bat,21,17,0,4212.2,26.08,54,lfm,1,NZL,seam,yes,27.93,1.47
4,1403,49,IND,1,36,-370,S Dhawan,TA Boult,2,22,28,48.22,634,68.45,Left-hand bat,25,18,0,4212.2,26.08,54,lfm,3,NZL,seam,yes,27.93,1.47
