innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,681,681,IND,7,390,390,J Yadav,BA Stokes,9,17,35,62,143,43.35,Right-hand bat,81,53,0,4428.5,34.6,60.7,rfm,1,IND,seam,yes,9.379999999999999,17.42
1,684,684,IND,7,392,392,J Yadav,BA Stokes,9,18,36,62,143,43.35,Right-hand bat,84,55,0,4428.5,34.6,60.7,rfm,0,IND,seam,yes,9.379999999999999,17.42
1,691,691,IND,7,398,398,J Yadav,BA Stokes,9,18,37,62,143,43.35,Right-hand bat,85,55,0,4428.5,34.6,60.7,rfm,0,IND,seam,yes,9.379999999999999,17.42
1,692,692,IND,7,398,398,J Yadav,BA Stokes,9,18,38,62,143,43.35,Right-hand bat,86,55,0,4428.5,34.6,60.7,rfm,0,IND,seam,yes,9.379999999999999,17.42
1,693,693,IND,7,398,398,J Yadav,BA Stokes,9,18,39,62,143,43.35,Right-hand bat,87,55,0,4428.5,34.6,60.7,rfm,0,IND,seam,yes,9.379999999999999,17.42
1,694,694,IND,7,398,398,J Yadav,BA Stokes,9,18,40,62,143,43.35,Right-hand bat,88,55,0,4428.5,34.6,60.7,rfm,1,IND,seam,yes,9.379999999999999,17.42
1,696,696,IND,7,400,400,J Yadav,BA Stokes,9,19,41,62,143,43.35,Right-hand bat,90,57,0,4428.5,34.6,60.7,rfm,1,IND,seam,yes,9.379999999999999,17.42
1,704,704,IND,7,408,408,J Yadav,BA Stokes,9,21,45,62,143,43.35,Right-hand bat,92,59,0,4428.5,34.6,60.7,rfm,0,IND,seam,yes,9.379999999999999,17.42
1,705,705,IND,7,408,408,J Yadav,BA Stokes,9,21,46,62,143,43.35,Right-hand bat,93,59,0,4428.5,34.6,60.7,rfm,0,IND,seam,yes,9.379999999999999,17.42
1,706,706,IND,7,408,408,J Yadav,BA Stokes,9,21,47,62,143,43.35,Right-hand bat,94,59,0,4428.5,34.6,60.7,rfm,0,IND,seam,yes,9.379999999999999,17.42
1,707,707,IND,7,408,408,J Yadav,BA Stokes,9,21,48,62,143,43.35,Right-hand bat,95,59,0,4428.5,34.6,60.7,rfm,0,IND,seam,yes,9.379999999999999,17.42
1,708,708,IND,7,408,408,J Yadav,BA Stokes,9,21,49,62,143,43.35,Right-hand bat,96,59,0,4428.5,34.6,60.7,rfm,4,IND,seam,yes,9.379999999999999,17.42
1,716,716,IND,7,416,416,J Yadav,BA Stokes,9,26,54,62,143,43.35,Right-hand bat,98,64,0,4428.5,34.6,60.7,rfm,0,IND,seam,yes,9.379999999999999,17.42
1,717,717,IND,7,416,416,J Yadav,BA Stokes,9,26,55,62,143,43.35,Right-hand bat,99,64,0,4428.5,34.6,60.7,rfm,0,IND,seam,yes,9.379999999999999,17.42
1,718,718,IND,7,416,416,J Yadav,BA Stokes,9,26,56,62,143,43.35,Right-hand bat,100,64,0,4428.5,34.6,60.7,rfm,0,IND,seam,yes,9.379999999999999,17.42
1,719,719,IND,7,416,416,J Yadav,BA Stokes,9,26,57,62,143,43.35,Right-hand bat,101,64,0,4428.5,34.6,60.7,rfm,0,IND,seam,yes,9.379999999999999,17.42
1,720,720,IND,7,416,416,J Yadav,BA Stokes,9,26,58,62,143,43.35,Right-hand bat,102,64,0,4428.5,34.6,60.7,rfm,0,IND,seam,yes,9.379999999999999,17.42
1,727,727,IND,7,422,422,J Yadav,BA Stokes,9,27,61,62,143,43.35,Right-hand bat,103,64,0,4428.5,34.6,60.7,rfm,0,IND,seam,yes,9.379999999999999,17.42
1,728,728,IND,7,422,422,J Yadav,BA Stokes,9,27,62,62,143,43.35,Right-hand bat,104,64,0,4428.5,34.6,60.7,rfm,0,IND,seam,yes,9.379999999999999,17.42
1,729,729,IND,7,422,422,J Yadav,BA Stokes,9,27,63,62,143,43.35,Right-hand bat,105,64,0,4428.5,34.6,60.7,rfm,0,IND,seam,yes,9.379999999999999,17.42
1,730,730,IND,7,422,422,J Yadav,BA Stokes,9,27,64,62,143,43.35,Right-hand bat,106,64,0,4428.5,34.6,60.7,rfm,0,IND,seam,yes,9.379999999999999,17.42
1,731,731,IND,7,422,422,J Yadav,BA Stokes,9,27,65,62,143,43.35,Right-hand bat,107,64,0,4428.5,34.6,60.7,rfm,0,IND,seam,yes,9.379999999999999,17.42
1,732,732,IND,7,422,422,J Yadav,BA Stokes,9,27,66,62,143,43.35,Right-hand bat,108,64,0,4428.5,34.6,60.7,rfm,0,IND,seam,yes,9.379999999999999,17.42
1,751,751,IND,8,428,428,J Yadav,BA Stokes,9,28,75,62,143,43.35,Right-hand bat,115,68,1,4428.5,34.6,60.7,rfm,3,IND,seam,yes,9.379999999999999,17.42
1,755,755,IND,8,432,432,J Yadav,BA Stokes,9,31,76,62,143,43.35,Right-hand bat,119,72,1,4428.5,34.6,60.7,rfm,1,IND,seam,yes,9.379999999999999,17.42
