innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,0,0,SRL,0,0,0,FDM Karunaratne,JE Taylor,1,0,0,35,2890,50.86,Left-hand bat,0,0,0,7476.5,32.99,58.4,rf,0,SRL,seam,yes,5.55,12.95
1,1,1,SRL,0,0,0,FDM Karunaratne,JE Taylor,1,0,1,35,2890,50.86,Left-hand bat,1,0,0,7476.5,32.99,58.4,rf,0,SRL,seam,yes,5.55,12.95
1,2,2,SRL,0,0,0,FDM Karunaratne,JE Taylor,1,0,2,35,2890,50.86,Left-hand bat,2,0,0,7476.5,32.99,58.4,rf,1,SRL,seam,yes,5.55,12.95
1,13,13,SRL,1,2,2,FDM Karunaratne,JE Taylor,1,1,9,35,2890,50.86,Left-hand bat,7,2,1,7476.5,32.99,58.4,rf,0,SRL,seam,yes,5.55,12.95
1,14,14,SRL,1,2,2,FDM Karunaratne,JE Taylor,1,1,10,35,2890,50.86,Left-hand bat,8,2,1,7476.5,32.99,58.4,rf,1,SRL,seam,yes,5.55,12.95
1,28,28,SRL,1,18,18,FDM Karunaratne,JE Taylor,1,10,17,35,2890,50.86,Left-hand bat,16,6,1,7476.5,32.99,58.4,rf,0,SRL,seam,yes,5.55,12.95
1,29,29,SRL,1,18,18,FDM Karunaratne,JE Taylor,1,10,18,35,2890,50.86,Left-hand bat,17,6,1,7476.5,32.99,58.4,rf,1,SRL,seam,yes,5.55,12.95
1,36,36,SRL,1,22,22,FDM Karunaratne,JE Taylor,1,12,21,35,2890,50.86,Left-hand bat,18,7,1,7476.5,32.99,58.4,rf,4b,SRL,seam,yes,5.55,12.95
1,37,37,SRL,1,26,26,FDM Karunaratne,JE Taylor,1,12,22,35,2890,50.86,Left-hand bat,19,7,1,7476.5,32.99,58.4,rf,0,SRL,seam,yes,5.55,12.95
1,38,38,SRL,1,26,26,FDM Karunaratne,JE Taylor,1,12,23,35,2890,50.86,Left-hand bat,20,7,1,7476.5,32.99,58.4,rf,0,SRL,seam,yes,5.55,12.95
1,39,39,SRL,1,26,26,FDM Karunaratne,JE Taylor,1,12,24,35,2890,50.86,Left-hand bat,21,7,1,7476.5,32.99,58.4,rf,0,SRL,seam,yes,5.55,12.95
1,40,40,SRL,1,26,26,FDM Karunaratne,JE Taylor,1,12,25,35,2890,50.86,Left-hand bat,22,7,1,7476.5,32.99,58.4,rf,1,SRL,seam,yes,5.55,12.95
